v 0.345105 -0.0632801 0.299038 0 0
v 0.343946 -0.0682691 0.304748 0 0
v 0.343126 -0.0732954 0.30879 0 0
v 0.342396 -0.0783175 0.312387 0 0
v 0.341846 -0.0833613 0.315101 0 0
v 0.341359 -0.088405 0.317498 0 0
v 0.340827 -0.0934213 0.320124 0 0
v 0.340316 -0.098428 0.322639 0 0
v 0.339808 -0.10342 0.325145 0 0
v 0.33932 -0.108403 0.327547 0 0
v 0.338845 -0.113375 0.32989 0 0
v 0.338422 -0.118352 0.331975 0 0
v 0.338055 -0.123336 0.333785 0 0
v 0.337715 -0.128319 0.335459 0 0
v 0.33756 -0.133365 0.336223 0 0
v 0.337476 -0.138435 0.336639 0 0
v 0.337488 -0.143544 0.336581 0 0
v 0.337473 -0.148641 0.336653 0 0
v 0.337497 -0.153756 0.336533 0 0
v 0.33753 -0.158875 0.336375 0 0
v 0.337448 -0.16394 0.336778 0 0
v 0.337351 -0.168994 0.337254 0 0
v 0.337414 -0.174129 0.336944 0 0
v 0.337399 -0.179223 0.337018 0 0
v 0.337261 -0.18425 0.337698 0 0
v 0.337204 -0.189319 0.337977 0 0
v 0.337125 -0.194372 0.338371 0 0
v 0.336773 -0.199263 0.340101 0 0
v 0.336673 -0.204295 0.340597 0 0
v 0.336517 -0.209289 0.341365 0 0
v 0.336344 -0.214268 0.342218 0 0
v 0.336176 -0.219245 0.343046 0 0
v 0.336002 -0.224213 0.343902 0 0
v 0.335924 -0.229241 0.344286 0 0
v 0.335938 -0.234331 0.344219 0 0
v 0.336085 -0.239516 0.343494 0 0
v 0.336302 -0.244756 0.342427 0 0
v 0.336587 -0.250054 0.34102 0 0
v 0.336931 -0.255405 0.339326 0 0
v 0.337289 -0.260778 0.337559 0 0
v 0.337697 -0.2662 0.335548 0 0
v 0.338214 -0.271722 0.333 0 0
v 0.338856 -0.277362 0.329836 0 0
v 0.339726 -0.283212 0.325549 0 0
v 0.340385 -0.288909 0.322303 0 0
v 0.340566 -0.294213 0.321407 0 0
v 0.340604 -0.299397 0.321222 0 0
v 0.340413 -0.304377 0.322163 0 0
v 0.340212 -0.309342 0.323152 0 0
v 0.33999 -0.314282 0.324249 0 0
v 0.339767 -0.319214 0.325344 0 0
v 0.339607 -0.3242 0.326134 0 0
v 0.339469 -0.329201 0.326815 0 0
v 0.339398 -0.334266 0.327163 0 0
v 0.339406 -0.339406 0.327126 0 0
v 0.339513 -0.344647 0.326599 0 0
v 0.339655 -0.349929 0.325896 0 0
v 0.339976 -0.3554 0.324318 0 0
v 0.3404 -0.360991 0.322226 0 0
v 0.340793 -0.366561 0.320292 0 0
v 0.34114 -0.372094 0.318582 0 0
v 0.341545 -0.377701 0.316583 0 0
v 0.341903 -0.383267 0.314819 0 0
v 0.342334 -0.388928 0.312692 0 0
v 0.342902 -0.394758 0.309896 0 0
v 0.343495 -0.400636 0.306973 0 0
v 0.344124 -0.406574 0.303872 0 0
v 0.344943 -0.412758 0.299834 0 0
v 0.345829 -0.419048 0.295469 0 0
v 0.346642 -0.425276 0.29146 0 0
v 0.347493 -0.431574 0.287268 0 0
v 0.34828 -0.437819 0.283386 0 0
v 0.349241 -0.444309 0.27865 0 0
v 0.350589 -0.451325 0.272007 0 0
v 0.352194 -0.458718 0.264095 0 0
v 0.354558 -0.467159 0.252442 0 0
v 0.356177 -0.474678 0.244466 0 0
v 0.357376 -0.481681 0.238555 0 0
v 0.358464 -0.488568 0.233194 0 0
v 0.359387 -0.495261 0.228645 0 0
v 0.360351 -0.502039 0.22389 0 0
v 0.361492 -0.509096 0.218267 0 0
v 0.363116 -0.516874 0.210262 0 0
v 0.365566 -0.52589 0.198189 0 0
v 0.372011 0.0325595 0.19374 0 0
v 0.369159 0.0268104 0.207585 0 0
v 0.366715 0.0211698 0.219449 0 0
v 0.365063 0.0156358 0.227473 0 0
v 0.363649 0.0101578 0.234339 0 0
v 0.362559 0.00472609 0.239629 0 0
v 0.361622 -0.000673455 0.24418 0 0
v 0.360645 -0.00604435 0.248925 0 0
v 0.359461 -0.0113796 0.254673 0 0
v 0.358281 -0.0166798 0.260403 0 0
v 0.357345 -0.0219598 0.264948 0 0
v 0.35658 -0.0272249 0.268663 0 0
v 0.355926 -0.0324774 0.271837 0 0
v 0.355367 -0.0377206 0.27455 0 0
v 0.35481 -0.0429472 0.277255 0 0
v 0.354143 -0.0481424 0.280493 0 0
v 0.353561 -0.0533304 0.283321 0 0
v 0.352834 -0.0584771 0.286851 0 0
v 0.351751 -0.0635379 0.29211 0 0
v 0.350373 -0.0685088 0.298796 0 0
v 0.349436 -0.0735312 0.303349 0 0
v 0.348595 -0.0785476 0.307429 0 0
v 0.347944 -0.0835843 0.310593 0 0
v 0.347348 -0.0886159 0.313484 0 0
v 0.346801 -0.0936429 0.31614 0 0
v 0.346229 -0.0986462 0.31892 0 0
v 0.345723 -0.103652 0.321379 0 0
v 0.34521 -0.108642 0.323865 0 0
v 0.344779 -0.113642 0.325958 0 0
v 0.34435 -0.118631 0.328044 0 0
v 0.343944 -0.123615 0.330013 0 0
v 0.343604 -0.128612 0.331663 0 0
v 0.343404 -0.133653 0.332635 0 0
v 0.343256 -0.138709 0.333355 0 0
v 0.343149 -0.143777 0.333876 0 0
v 0.34318 -0.148903 0.333722 0 0
v 0.343257 -0.15405 0.333351 0 0
v 0.343311 -0.159189 0.33309 0 0
v 0.343356 -0.164325 0.332867 0 0
v 0.343358 -0.169441 0.332857 0 0
v 0.343472 -0.174614 0.332308 0 0
v 0.343533 -0.179763 0.332009 0 0
v 0.343534 -0.184881 0.332004 0 0
v 0.343488 -0.189974 0.332227 0 0
v 0.343427 -0.195056 0.332523 0 0
v 0.343197 -0.200038 0.333641 0 0
v 0.342828 -0.204931 0.335431 0 0
v 0.342513 -0.209845 0.336963 0 0
v 0.342241 -0.214777 0.338284 0 0
v 0.342027 -0.219738 0.33932 0 0
v 0.341844 -0.224713 0.34021 0 0
v 0.341807 -0.229781 0.340389 0 0
v 0.341855 -0.234906 0.340159 0 0
v 0.341985 -0.24009 0.339528 0 0
v 0.34216 -0.24531 0.338677 0 0
v 0.342422 -0.2506 0.337402 0 0
v 0.342722 -0.255925 0.335946 0 0
v 0.343097 -0.261316 0.334127 0 0
v 0.343471 -0.266718 0.332311 0 0
v 0.344151 -0.272372 0.329011 0 0
v 0.345137 -0.278295 0.324223 0 0
v 0.345962 -0.284114 0.320216 0 0
v 0.346315 -0.289564 0.3185 0 0
v 0.346312 -0.29472 0.318515 0 0
v 0.34621 -0.299791 0.319013 0 0
v 0.346005 -0.304768 0.320007 0 0
v 0.345806 -0.309744 0.320973 0 0
v 0.345688 -0.314789 0.321544 0 0
v 0.345638 -0.319892 0.321789 0 0
v 0.345599 -0.325004 0.32198 0 0
v 0.345514 -0.330072 0.322392 0 0
v 0.345584 -0.335287 0.322051 0 0
v 0.34571 -0.34056 0.321437 0 0
v 0.345886 -0.345886 0.320585 0 0
v 0.346208 -0.351365 0.319023 0 0
v 0.346531 -0.356855 0.317455 0 0
v 0.346744 -0.362241 0.31642 0 0
v 0.346953 -0.367628 0.315402 0 0
v 0.347236 -0.373101 0.314031 0 0
v 0.347533 -0.378598 0.312586 0 0
v 0.347848 -0.384123 0.311059 0 0
v 0.348284 -0.389793 0.308942 0 0
v 0.348865 -0.39564 0.306119 0 0
v 0.349525 -0.401596 0.302917 0 0
v 0.350218 -0.407609 0.299552 0 0
v 0.351136 -0.413909 0.295093 0 0
v 0.351983 -0.420151 0.29098 0 0
v 0.352922 -0.42653 0.286422 0 0
v 0.354073 -0.433196 0.280832 0 0
v 0.35536 -0.440063 0.274587 0 0
v 0.357036 -0.447458 0.26645 0 0
v 0.358994 -0.455261 0.256939 0 0
v 0.360746 -0.462856 0.248435 0 0
v 0.361866 -0.469685 0.242993 0 0
v 0.362788 -0.476287 0.238516 0 0
v 0.363736 -0.48295 0.233914 0 0
v 0.364599 -0.489526 0.229728 0 0
v 0.365368 -0.496002 0.225993 0 0
v 0.366254 -0.502661 0.22169 0 0
v 0.367457 -0.509786 0.215851 0 0
v 0.369141 -0.517622 0.207673 0 0
v 0.372839 -0.528362 0.189717 0 0
v 0.375313 0.0213481 0.204453 0 0
v 0.372998 0.0157411 0.21553 0 0
v 0.371277 0.0102186 0.223764 0 0
v 0.369962 0.0047518 0.230053 0 0
v 0.368932 -0.000676983 0.234982 0 0
v 0.367853 -0.00607467 0.240142 0 0
v 0.366865 -0.0114435 0.24487 0 0
v 0.365759 -0.016778 0.250163 0 0
v 0.364585 -0.0220758 0.255779 0 0
v 0.36357 -0.0273512 0.260633 0 0
v 0.362569 -0.032598 0.265423 0 0
v 0.361771 -0.0378366 0.269241 0 0
v 0.361106 -0.0430677 0.272421 0 0
v 0.360428 -0.0482775 0.275666 0 0
v 0.359685 -0.0534578 0.279221 0 0
v 0.359037 -0.0586318 0.282319 0 0
v 0.358304 -0.0637716 0.285826 0 0
v 0.357244 -0.0688269 0.290897 0 0
v 0.356147 -0.0738433 0.296147 0 0
v 0.355114 -0.0788419 0.301087 0 0
v 0.354298 -0.0838614 0.304992 0 0
v 0.353611 -0.0888894 0.308278 0 0
v 0.352989 -0.0939145 0.311256 0 0
v 0.352408 -0.0989328 0.314036 0 0
v 0.351837 -0.103937 0.316768 0 0
v 0.351279 -0.108929 0.319438 0 0
v 0.35078 -0.113923 0.321822 0 0
v 0.350361 -0.11893 0.323828 0 0
v 0.349998 -0.123944 0.325563 0 0
v 0.34961 -0.128939 0.327422 0 0
v 0.349221 -0.133922 0.32928 0 0
v 0.349053 -0.138981 0.330086 0 0
v 0.348883 -0.144034 0.330899 0 0
v 0.348712 -0.149082 0.331719 0 0
v 0.348749 -0.154218 0.331538 0 0
v 0.348837 -0.159377 0.331117 0 0
v 0.348912 -0.164533 0.330758 0 0
v 0.348966 -0.169681 0.330502 0 0
v 0.349044 -0.174842 0.330129 0 0
v 0.349139 -0.180015 0.329674 0 0
v 0.349193 -0.185168 0.329415 0 0
v 0.349163 -0.190278 0.329557 0 0
v 0.349098 -0.195367 0.329871 0 0
v 0.348849 -0.200348 0.331062 0 0
v 0.348535 -0.205284 0.332565 0 0
v 0.348303 -0.21026 0.333674 0 0
v 0.348072 -0.21523 0.334778 0 0
v 0.3479 -0.22023 0.335601 0 0
v 0.347757 -0.225244 0.336286 0 0
v 0.347712 -0.23032 0.3365 0 0
v 0.347709 -0.235421 0.336516 0 0
v 0.347867 -0.240634 0.335762 0 0
v 0.348051 -0.245871 0.334879 0 0
v 0.348297 -0.251157 0.333704 0 0
v 0.348551 -0.256456 0.332489 0 0
v 0.348978 -0.261893 0.330446 0 0
v 0.3498 -0.267645 0.326513 0 0
v 0.35071 -0.273489 0.322158 0 0
v 0.351349 -0.279145 0.319102 0 0
v 0.351771 -0.284644 0.317083 0 0
v 0.351959 -0.289962 0.316183 0 0
v 0.351847 -0.295035 0.316718 0 0
v 0.35173 -0.3001 0.31728 0 0
v 0.351626 -0.305172 0.317777 0 0
v 0.351602 -0.310313 0.317893 0 0
v 0.351565 -0.315441 0.318068 0 0
v 0.351527 -0.320567 0.318248 0 0
v 0.351633 -0.325825 0.317741 0 0
v 0.351717 -0.331066 0.317341 0 0
v 0.351754 -0.336264 0.317164 0 0
v 0.351859 -0.34153 0.31666 0 0
v 0.351989 -0.346822 0.316041 0 0
v 0.352191 -0.352191 0.315072 0 0
v 0.352403 -0.357576 0.31406 0 0
v 0.352639 -0.362991 0.312931 0 0
v 0.352886 -0.368426 0.311748 0 0
v 0.353151 -0.373886 0.310482 0 0
v 0.353472 -0.379415 0.308944 0 0
v 0.353855 -0.38502 0.307113 0 0
v 0.354331 -0.390739 0.304837 0 0
v 0.354913 -0.396591 0.302049 0 0
v 0.355642 -0.402626 0.298561 0 0
v 0.356637 -0.408988 0.293801 0 0
v 0.357613 -0.415355 0.289135 0 0
v 0.358795 -0.421996 0.283477 0 0
v 0.360265 -0.429013 0.276446 0 0
v 0.361808 -0.436162 0.269062 0 0
v 0.363464 -0.443493 0.261142 0 0
v 0.364959 -0.450674 0.253989 0 0
v 0.366289 -0.457693 0.247627 0 0
v 0.36745 -0.464537 0.242073 0 0
v 0.368141 -0.470816 0.238765 0 0
v 0.368707 -0.476951 0.23606 0 0
v 0.369519 -0.483425 0.232175 0 0
v 0.37027 -0.489843 0.228583 0 0
v 0.371068 -0.496346 0.224761 0 0
v 0.372068 -0.503145 0.219981 0 0
v 0.373248 -0.51022 0.214334 0 0
v 0.374938 -0.518033 0.20625 0 0
v 0.382091 0.0158916 0.19847 0 0
v 0.37922 0.0102862 0.212008 0 0
v 0.377691 0.00478089 0.219219 0 0
v 0.376258 -0.000680438 0.225975 0 0
v 0.375052 -0.00610394 0.231662 0 0
v 0.374008 -0.0114975 0.236583 0 0
v 0.373011 -0.0168631 0.241284 0 0
v 0.37194 -0.0221954 0.246333 0 0
v 0.37081 -0.0274922 0.251662 0 0
v 0.369787 -0.0327659 0.256486 0 0
v 0.36877 -0.0380106 0.261281 0 0
v 0.367748 -0.0432253 0.266099 0 0
v 0.366897 -0.0484331 0.270111 0 0
v 0.366085 -0.0536218 0.273941 0 0
v 0.36526 -0.0587851 0.277828 0 0
v 0.364466 -0.0639299 0.281571 0 0
v 0.363734 -0.0690634 0.285025 0 0
v 0.362938 -0.0741626 0.288779 0 0
v 0.362014 -0.079211 0.293134 0 0
v 0.360954 -0.0842008 0.298132 0 0
v 0.360094 -0.0892094 0.302188 0 0
v 0.359297 -0.09421 0.305942 0 0
v 0.358663 -0.0992324 0.308931 0 0
v 0.357998 -0.104227 0.312066 0 0
v 0.357417 -0.109229 0.314808 0 0
v 0.356903 -0.114235 0.317231 0 0
v 0.356388 -0.119226 0.319659 0 0
v 0.355946 -0.124227 0.321744 0 0
v 0.355548 -0.129232 0.323621 0 0
v 0.355146 -0.134223 0.325517 0 0
v 0.354778 -0.139217 0.327249 0 0
v 0.354476 -0.144226 0.328674 0 0
v 0.354267 -0.149266 0.329661 0 0
v 0.354237 -0.154378 0.329802 0 0
v 0.354229 -0.159499 0.32984 0 0
v 0.354342 -0.164676 0.329307 0 0
v 0.354432 -0.169846 0.32888 0 0
v 0.354491 -0.175002 0.328605 0 0
v 0.354607 -0.180189 0.328056 0 0
v 0.354708 -0.185372 0.327581 0 0
v 0.354746 -0.190523 0.327404 0 0
v 0.354669 -0.195613 0.327765 0 0
v 0.354485 -0.20064 0.32863 0 0
v 0.354267 -0.205641 0.329661 0 0
v 0.354056 -0.210641 0.330657 0 0
v 0.353824 -0.215622 0.331746 0 0
v 0.353726 -0.220679 0.332209 0 0
v 0.353643 -0.225743 0.332603 0 0
v 0.353618 -0.230843 0.332721 0 0
v 0.35361 -0.235953 0.332758 0 0
v 0.353743 -0.241159 0.332132 0 0
v 0.353897 -0.246384 0.331402 0 0
v 0.35422 -0.251733 0.32988 0 0
v 0.354632 -0.257156 0.32794 0 0
v 0.355381 -0.262841 0.324406 0 0
v 0.356135 -0.26855 0.320854 0 0
v 0.356953 -0.274331 0.316994 0 0
v 0.357295 -0.279763 0.315381 0 0
v 0.357541 -0.285127 0.314224 0 0
v 0.357588 -0.290338 0.314001 0 0
v 0.357444 -0.295393 0.314678 0 0
v 0.357454 -0.300572 0.314631 0 0
v 0.357417 -0.305711 0.314808 0 0
v 0.357432 -0.310894 0.314739 0 0
v 0.357465 -0.316095 0.314582 0 0
v 0.357559 -0.32135 0.314138 0 0
v 0.357658 -0.326614 0.31367 0 0
v 0.35771 -0.331836 0.313428 0 0
v 0.357753 -0.337051 0.313225 0 0
v 0.357812 -0.342283 0.312945 0 0
v 0.357898 -0.347543 0.312541 0 0
v 0.357963 -0.352784 0.312235 0 0
v 0.358127 -0.358127 0.31146 0 0
v 0.358411 -0.363596 0.310119 0 0
v 0.3587 -0.369078 0.30876 0 0
v 0.358983 -0.374563 0.307424 0 0
v 0.359402 -0.380199 0.305448 0 0
v 0.359874 -0.385905 0.303222 0 0
v 0.360449 -0.391736 0.30051 0 0
v 0.361139 -0.39771 0.297259 0 0
v 0.362221 -0.404142 0.292157 0 0
v 0.36352 -0.41085 0.286032 0 0
v 0.364834 -0.417613 0.279837 0 0
v 0.366467 -0.424784 0.272136 0 0
v 0.367992 -0.431875 0.264947 0 0
v 0.369633 -0.439148 0.25721 0 0
v 0.37086 -0.445971 0.251423 0 0
v 0.371969 -0.452685 0.246197 0 0
v 0.372887 -0.459197 0.241869 0 0
v 0.373415 -0.46525 0.239377 0 0
v 0.373857 -0.471209 0.237292 0 0
v 0.374362 -0.47726 0.234915 0 0
v 0.374977 -0.483469 0.232014 0 0
v 0.37567 -0.489797 0.228748 0 0
v 0.376533 -0.49637 0.224675 0 0
v 0.377671 -0.503334 0.219312 0 0
v 0.37886 -0.510399 0.213708 0 0
v 0.381301 -0.519204 0.202196 0 0
v 0.386028 0.00481674 0.205862 0 0
v 0.383879 -0.000684321 0.215851 0 0
v 0.382548 -0.00613715 0.222039 0 0
v 0.381171 -0.0115506 0.228438 0 0
v 0.380083 -0.0169378 0.233494 0 0
v 0.378992 -0.0222937 0.238566 0 0
v 0.378141 -0.027636 0.242519 0 0
v 0.377065 -0.0329344 0.247519 0 0
v 0.37592 -0.0381951 0.252843 0 0
v 0.374806 -0.0434267 0.258023 0 0
v 0.373753 -0.0486346 0.262913 0 0
v 0.372757 -0.0538206 0.267542 0 0
v 0.371811 -0.0589861 0.271939 0 0
v 0.370957 -0.0641406 0.275909 0 0
v 0.370131 -0.0692759 0.279748 0 0
v 0.369312 -0.0743891 0.283555 0 0
v 0.368435 -0.0794665 0.287629 0 0
v 0.367593 -0.0845267 0.291545 0 0
v 0.366705 -0.0895519 0.29567 0 0
v 0.365833 -0.0945557 0.299725 0 0
v 0.365017 -0.09955 0.303518 0 0
v 0.364309 -0.104552 0.306806 0 0
v 0.363661 -0.109552 0.309819 0 0
v 0.363085 -0.114556 0.312495 0 0
v 0.362539 -0.119554 0.315035 0 0
v 0.362072 -0.124563 0.317202 0 0
v 0.361552 -0.12954 0.31962 0 0
v 0.361019 -0.134497 0.3221 0 0
v 0.360583 -0.139477 0.324125 0 0
v 0.360165 -0.144451 0.326066 0 0
v 0.35988 -0.149469 0.32739 0 0
v 0.359698 -0.154522 0.32824 0 0
v 0.359652 -0.159632 0.32845 0 0
v 0.359722 -0.164792 0.328127 0 0
v 0.35981 -0.169964 0.327718 0 0
v 0.359889 -0.175133 0.327348 0 0
v 0.360023 -0.180333 0.326726 0 0
v 0.360222 -0.185569 0.325804 0 0
v 0.360297 -0.190745 0.325455 0 0
v 0.360315 -0.195893 0.325371 0 0
v 0.360196 -0.200965 0.325924 0 0
v 0.360053 -0.20602 0.326586 0 0
v 0.3599 -0.211064 0.327299 0 0
v 0.359751 -0.216107 0.327991 0 0
v 0.359674 -0.22119 0.328349 0 0
v 0.359601 -0.226273 0.32869 0 0
v 0.359622 -0.231415 0.32859 0 0
v 0.359637 -0.236553 0.328519 0 0
v 0.359823 -0.241807 0.327654 0 0
v 0.360045 -0.24709 0.326625 0 0
v 0.360473 -0.252524 0.324637 0 0
v 0.361008 -0.258047 0.322148 0 0
v 0.361784 -0.26376 0.318544 0 0
v 0.362509 -0.269459 0.315171 0 0
v 0.36309 -0.275068 0.312475 0 0
v 0.363143 -0.280287 0.312227 0 0
v 0.36325 -0.285549 0.311729 0 0
v 0.363321 -0.290786 0.3114 0 0
v 0.363167 -0.295842 0.312116 0 0
v 0.363242 -0.301083 0.311765 0 0
v 0.363351 -0.306355 0.31126 0 0
v 0.363418 -0.311594 0.310948 0 0
v 0.363512 -0.316858 0.310512 0 0
v 0.363458 -0.321994 0.310763 0 0
v 0.363533 -0.327244 0.310415 0 0
v 0.363511 -0.332408 0.310518 0 0
v 0.363547 -0.337625 0.31035 0 0
v 0.363563 -0.342825 0.310275 0 0
v 0.363629 -0.348073 0.309966 0 0
v 0.363737 -0.353363 0.309464 0 0
v 0.36386 -0.358672 0.308892 0 0
v 0.364097 -0.364097 0.307793 0 0
v 0.364409 -0.369606 0.306342 0 0
v 0.364807 -0.375211 0.304494 0 0
v 0.365396 -0.381028 0.301754 0 0
v 0.366036 -0.386915 0.298781 0 0
v 0.3668 -0.392953 0.29523 0 0
v 0.367904 -0.399383 0.290098 0 0
v 0.369496 -0.406379 0.282701 0 0
v 0.370978 -0.4133 0.275811 0 0
v 0.372553 -0.420367 0.268493 0 0
v 0.374082 -0.427427 0.261385 0 0
v 0.375549 -0.434459 0.254566 0 0
v 0.376591 -0.441034 0.249725 0 0
v 0.377491 -0.447472 0.24554 0 0
v 0.378096 -0.453581 0.242729 0 0
v 0.378531 -0.4595 0.24071 0 0
v 0.378823 -0.465257 0.23935 0 0
v 0.3792 -0.471127 0.237599 0 0
v 0.379664 -0.477117 0.235443 0 0
v 0.380273 -0.483305 0.232614 0 0
v 0.381007 -0.489671 0.229202 0 0
v 0.381877 -0.496236 0.225157 0 0
v 0.383021 -0.503184 0.219842 0 0
v 0.384641 -0.510798 0.212311 0 0
v 0.388429 -0.521368 0.194703 0 0
v 0.393702 -0.000691964 0.195923 0 0
v 0.390517 -0.00617693 0.210517 0 0
v 0.388934 -0.0116202 0.217772 0 0
v 0.387667 -0.0170329 0.223577 0 0
v 0.386418 -0.0224109 0.229304 0 0
v 0.385315 -0.0277643 0.234357 0 0
v 0.384383 -0.0331016 0.238627 0 0
v 0.383333 -0.0384007 0.243439 0 0
v 0.382157 -0.0436558 0.248829 0 0
v 0.380896 -0.0488672 0.254605 0 0
v 0.37977 -0.0540622 0.259765 0 0
v 0.378658 -0.0592277 0.264861 0 0
v 0.377688 -0.0643862 0.269307 0 0
v 0.376758 -0.0695248 0.273566 0 0
v 0.375871 -0.0746458 0.27763 0 0
v 0.375008 -0.0797468 0.281588 0 0
v 0.374035 -0.0847989 0.286044 0 0
v 0.373146 -0.0898437 0.290117 0 0
v 0.372316 -0.0948784 0.293924 0 0
v 0.37152 -0.099899 0.297571 0 0
v 0.370741 -0.104902 0.301139 0 0
v 0.369998 -0.109894 0.304546 0 0
v 0.369368 -0.1149 0.307433 0 0
v 0.368806 -0.119911 0.310005 0 0
v 0.368212 -0.124895 0.312727 0 0
v 0.367664 -0.129878 0.31524 0 0
v 0.367097 -0.134839 0.317838 0 0
v 0.366632 -0.139823 0.319968 0 0
v 0.366107 -0.14477 0.322373 0 0
v 0.365777 -0.149782 0.323885 0 0
v 0.365541 -0.154825 0.324967 0 0
v 0.365386 -0.159897 0.325676 0 0
v 0.365352 -0.165018 0.325836 0 0
v 0.365474 -0.170212 0.325274 0 0
v 0.365607 -0.175414 0.324663 0 0
v 0.365825 -0.180662 0.323664 0 0
v 0.366082 -0.185936 0.322487 0 0
v 0.366201 -0.191145 0.321944 0 0
v 0.366299 -0.196346 0.321496 0 0
v 0.366242 -0.201465 0.321754 0 0
v 0.366172 -0.206575 0.322077 0 0
v 0.365969 -0.211606 0.323007 0 0
v 0.365784 -0.216642 0.323854 0 0
v 0.365777 -0.221781 0.323885 0 0
v 0.365804 -0.22694 0.323762 0 0
v 0.365884 -0.232134 0.323395 0 0
v 0.366003 -0.237355 0.322853 0 0
v 0.36619 -0.242625 0.321995 0 0
v 0.366497 -0.247981 0.320589 0 0
v 0.367051 -0.253517 0.318048 0 0
v 0.367798 -0.259204 0.314625 0 0
v 0.368526 -0.264899 0.311288 0 0
v 0.368786 -0.27027 0.3101 0 0
v 0.36897 -0.275593 0.309255 0 0
v 0.369055 -0.280845 0.308866 0 0
v 0.369031 -0.286015 0.308977 0 0
v 0.369127 -0.291279 0.308537 0 0
v 0.369197 -0.296525 0.308217 0 0
v 0.36936 -0.301849 0.30747 0 0
v 0.369511 -0.307168 0.306776 0 0
v 0.369495 -0.31235 0.306851 0 0
v 0.369563 -0.317603 0.306537 0 0
v 0.369498 -0.322742 0.306836 0 0
v 0.36938 -0.327833 0.307374 0 0
v 0.36931 -0.332963 0.307699 0 0
v 0.369303 -0.338149 0.307729 0 0
v 0.369341 -0.343377 0.307554 0 0
v 0.369435 -0.348658 0.307126 0 0
v 0.369633 -0.354043 0.306215 0 0
v 0.369834 -0.359434 0.305297 0 0
v 0.370099 -0.364896 0.30408 0 0
v 0.370496 -0.370496 0.302261 0 0
v 0.371031 -0.376248 0.299809 0 0
v 0.371862 -0.382318 0.296004 0 0
v 0.372607 -0.388324 0.292588 0 0
v 0.373923 -0.394952 0.28656 0 0
v 0.375509 -0.401907 0.279291 0 0
v 0.377184 -0.409003 0.271616 0 0
v 0.378894 -0.416184 0.26378 0 0
v 0.380474 -0.423269 0.256541 0 0
v 0.381749 -0.430054 0.250699 0 0
v 0.38239 -0.436153 0.247761 0 0
v 0.38306 -0.442303 0.244691 0 0
v 0.383176 -0.447824 0.24416 0 0
v 0.383454 -0.45354 0.242884 0 0
v 0.383762 -0.4593 0.241474 0 0
v 0.38401 -0.464996 0.240339 0 0
v 0.384394 -0.470866 0.238577 0 0
v 0.384881 -0.476874 0.236345 0 0
v 0.385517 -0.483082 0.233429 0 0
v 0.386326 -0.489527 0.229724 0 0
v 0.387217 -0.4961 0.225642 0 0
v 0.388454 -0.503147 0.219972 0 0
v 0.390809 -0.511692 0.209179 0 0
v 0.397536 -0.0117125 0.203612 0 0
v 0.395478 -0.0171351 0.212914 0 0
v 0.394043 -0.0225363 0.219395 0 0
v 0.392883 -0.0279172 0.224639 0 0
v 0.391765 -0.0332695 0.22969 0 0
v 0.390696 -0.0385956 0.234521 0 0
v 0.389692 -0.0438995 0.239056 0 0
v 0.388499 -0.0491516 0.244447 0 0
v 0.387281 -0.0543671 0.249952 0 0
v 0.386038 -0.0595449 0.255569 0 0
v 0.384864 -0.0646999 0.260874 0 0
v 0.383773 -0.0698374 0.265805 0 0
v 0.382786 -0.0749649 0.270267 0 0
v 0.381809 -0.0800675 0.274679 0 0
v 0.380815 -0.085139 0.279169 0 0
v 0.37986 -0.0901921 0.283486 0 0
v 0.378881 -0.0952127 0.287912 0 0
v 0.378037 -0.100242 0.291726 0 0
v 0.377289 -0.105275 0.295104 0 0
v 0.376548 -0.110289 0.298452 0 0
v 0.375847 -0.115295 0.30162 0 0
v 0.37516 -0.120285 0.304727 0 0
v 0.374561 -0.125287 0.30743 0 0
v 0.374022 -0.130292 0.309866 0 0
v 0.373469 -0.135277 0.312368 0 0
v 0.3729 -0.140241 0.314937 0 0
v 0.372467 -0.145243 0.316896 0 0
v 0.37211 -0.150263 0.318507 0 0
v 0.371805 -0.155295 0.319884 0 0
v 0.371615 -0.160368 0.320743 0 0
v 0.371474 -0.165457 0.321383 0 0
v 0.371582 -0.170657 0.320892 0 0
v 0.371717 -0.175873 0.320282 0 0
v 0.372037 -0.181183 0.318835 0 0
v 0.37247 -0.186558 0.316881 0 0
v 0.37265 -0.191814 0.316069 0 0
v 0.37276 -0.19704 0.315568 0 0
v 0.372667 -0.202157 0.315993 0 0
v 0.37253 -0.207248 0.316608 0 0
v 0.372335 -0.212302 0.317492 0 0
v 0.372174 -0.21737 0.31822 0 0
v 0.372145 -0.222513 0.31835 0 0
v 0.372154 -0.227678 0.31831 0 0
v 0.372351 -0.232962 0.317417 0 0
v 0.372619 -0.238296 0.316206 0 0
v 0.372989 -0.243703 0.314537 0 0
v 0.373569 -0.249262 0.311917 0 0
v 0.374187 -0.254862 0.309123 0 0
v 0.374548 -0.260301 0.307491 0 0
v 0.374718 -0.265615 0.306724 0 0
v 0.374812 -0.270878 0.306299 0 0
v 0.374893 -0.276134 0.305934 0 0
v 0.375044 -0.281446 0.305247 0 0
v 0.375137 -0.286717 0.304829 0 0
v 0.375292 -0.292038 0.30413 0 0
v 0.375623 -0.297504 0.302632 0 0
v 0.375788 -0.302845 0.301886 0 0
v 0.375817 -0.308079 0.301756 0 0
