v 1.85393 0.115641 7.24569 0 883.606
v 1.89871 0.115641 7.23408 0 763.358
v 1.94341 0.115641 7.2222 0 763.358
v 0.807937 1.49329 7.28476 0 737.405
v 0.807937 1.53858 7.27533 0 737.405
v -2.60414 2.07708 6.69736 0 819.86
v -2.56073 2.07708 6.71408 0 819.86
v -2.60414 2.12148 6.68343 0 819.86
v -2.56073 2.12148 6.70018 0 819.86
v -2.64745 2.1658 6.65212 0 701.753
v -2.60414 2.1658 6.6692 0 894.423
v -2.56073 2.1658 6.68599 0 894.423
v -2.48154 -0.255187 7.07721 0 1156.12
v -2.4377 -0.255187 7.09243 0 793.734
v -2.39376 -0.255187 7.10738 0 793.734
v -2.48154 -0.208802 7.07873 0 1156.12
v -2.4377 -0.208802 7.09394 0 793.734
v -2.39376 -0.208802 7.10889 0 793.734
v -2.52529 -0.16241 7.06446 0 1190.38
v -2.48154 -0.16241 7.07994 0 2167.9
v -2.4377 -0.16241 7.09516 0 1479.48
v -2.39376 -0.16241 7.1101 0 1479.48
v -2.52529 -0.116012 7.06537 0 920.304
v -2.48154 -0.116012 7.08085 0 1717.96
v -2.4377 -0.116012 7.09607 0 1181.33
v -2.39376 -0.116012 7.11101 0 1181.33
v 1.63423 0.0696088 7.32356 0 1034.23
v 1.67949 0.0696088 7.31331 0 958.958
v 1.54352 0.116012 7.34262 0 1199.42
v 1.58891 0.116012 7.33293 0 1199.42
v 1.63423 0.116012 7.32297 0 1705.85
v 1.67949 0.116012 7.31272 0 1355.25
v 1.54352 0.16241 7.34174 0 998.027
v 1.58891 0.16241 7.33205 0 998.027
v 1.63423 0.16241 7.32209 0 1201.03
v 1.67949 0.16241 7.31184 0 823.517
v -2.52529 1.22428 6.95946 0 836.441
v -2.48154 1.22428 6.97518 0 823.24
v 1.08672 1.45258 7.28142 0 780.908
v 0.81053 1.49808 7.30813 0 899.031
v 1.04078 1.49808 7.27891 0 1298.75
v 1.08672 1.49808 7.27219 0 1310.69
v 1.13261 1.49808 7.26519 0 852.492
v 1.17847 1.49808 7.25789 0 852.492
v 0.81053 1.54352 7.29867 0 899.031
v 1.04078 1.54352 7.26941 0 1298.75
v 1.08672 1.54352 7.26269 0 1310.69
v 1.13261 1.54352 7.25567 0 852.492
v 1.17847 1.54352 7.24836 0 852.492
v 0.764379 1.58891 7.29391 0 767.183
v 0.81053 1.58891 7.28893 0 1138.01
v 0.994803 1.58891 7.26607 0 961.515
v 1.04078 1.58891 7.25963 0 1417.16
v 1.08672 1.58891 7.25289 0 1055.02
v 1.04078 1.63423 7.24956 0 814.637
v 1.63946 0.0698314 7.34698 0 1172.95
v 1.68486 0.0698314 7.3367 0 937.542
v 1.54846 0.116383 7.36611 0 1423.59
v 1.59399 0.116383 7.35639 0 1423.59
v 1.63946 0.116383 7.34639 0 1813.09
v 1.68486 0.116383 7.33611 0 1106.04
v 1.54846 0.16293 7.36522 0 1362.49
v 1.59399 0.16293 7.3555 0 1362.49
v 1.63946 0.16293 7.3455 0 1368.85
v 0.997985 1.50287 7.30864 0 760.06
v 1.04411 1.50287 7.30219 0 1368.56
v 1.09019 1.50287 7.29545 0 1255.57
v 0.997985 1.54846 7.29912 0 760.06
v 1.04411 1.54846 7.29266 0 1368.56
v 1.09019 1.54846 7.28591 0 1255.57
v 0.813122 1.59399 7.31224 0 1147.97
v 0.997985 1.59399 7.28931 0 1208.76
v 1.04411 1.59399 7.28284 0 1849.4
v 1.09019 1.59399 7.27609 0 1410.62
v 1.13624 1.59399 7.26904 0 797.364
v 1.18224 1.59399 7.2617 0 797.364
v 0.813122 1.63946 7.30218 0 856.468
v 0.997985 1.63946 7.27922 0 984.895
v 1.04411 1.63946 7.27274 0 1304.86
v 1.09019 1.63946 7.26598 0 782.963
v 1.64468 0.070054 7.3704 0 715.225
v 1.55339 0.116754 7.38959 0 979.54
v 1.59907 0.116754 7.37984 0 979.54
v 1.64468 0.116754 7.36981 0 972.741
v 1.55339 0.163449 7.3887 0 915.606
v 1.59907 0.163449 7.37895 0 915.606
v 1.64468 0.163449 7.36892 0 751.863
v 1.00117 1.59907 7.31255 0 784.173
v 1.04744 1.59907 7.30606 0 948.79
v 1.09367 1.59907 7.29929 0 663.288
v 1.00117 1.64468 7.30242 0 904.755
v 1.04744 1.64468 7.29593 0 1030.2
v 1.32417 1.64468 7.25081 0 689.063
v 1.37012 1.64468 7.24227 0 689.063
v 1.00117 1.69023 7.29202 0 754.887
v 1.04744 1.69023 7.28551 0 697.953
v 1.00117 1.73572 7.28132 0 754.887
v 1.04744 1.73572 7.27481 0 697.953
v -2.37228 -0.818307 7.14832 0 780.505
v 1.32837 1.64991 7.27386 0 934.96
v 1.37447 1.64991 7.26529 0 934.96
v 1.42052 1.64991 7.25642 0 1065.03
v 1.32837 1.69561 7.26334 0 701.167
v 1.37447 1.69561 7.25476 0 701.167
v 1.32837 1.74124 7.25254 0 701.167
v 1.37447 1.74124 7.24394 0 701.167
v 1.47116 0.117496 7.45533 0 765.878
v 1.47116 0.164488 7.45444 0 802.247
v 1.51724 0.164488 7.44519 0 719.448
v 1.42502 1.60923 7.2897 0 900.051
v 1.47116 1.60923 7.28053 0 973.448
v 1.42502 1.65514 7.27941 0 1216.51
v 1.47116 1.65514 7.27023 0 995.663
v 1.42502 1.70098 7.26884 0 739.167
v 1.42502 1.74675 7.25797 0 739.167
v 1.47581 0.117867 7.47887 0 807.291
v 1.47581 0.165007 7.47798 0 912.119
v -2.56567 1.61431 6.99548 0 774.106
v 1.47581 1.61431 7.30352 0 888.775
v -2.56567 1.66036 6.98469 0 836.34
v 1.42952 1.66036 7.3024 0 869.203
v 1.47581 1.66036 7.29319 0 1148.87
v 1.43402 0.118238 7.51143 0 865.368
v 1.48045 0.118238 7.50241 0 936.212
v 1.43402 0.165527 7.51053 0 831.607
v 1.48045 0.165527 7.50152 0 934.981
v -2.57375 1.29441 7.08465 0 949.309
v -2.52916 1.29441 7.10069 0 1231.52
v -2.57375 1.341 7.07598 0 949.309
v -2.52916 1.341 7.09204 0 1231.52
v -2.57375 1.6194 7.0175 0 735.616
v -2.57375 1.66559 7.00668 0 810.416
v -2.52916 1.66559 7.02289 0 740.93
v 1.43852 0.118609 7.535 0 1058.68
v 1.4851 0.118609 7.52596 0 835.407
v 1.43852 0.166046 7.5341 0 881.768
v -2.58183 1.01707 7.15257 0 844.601
v -2.5371 1.01707 7.16856 0 1209.58
v -2.49228 1.01707 7.18427 0 769.564
v -2.44736 1.01707 7.19969 0 769.564
v -2.5371 1.06408 7.16173 0 1112.85
v -2.49228 1.06408 7.17746 0 724.157
v -2.44736 1.06408 7.1929 0 724.157
v -2.5371 1.25168 7.13134 0 716.112
v -2.58183 1.29847 7.10688 0 1269.45
v -2.5371 1.29847 7.12297 0 1707.17
v -2.49228 1.29847 7.13878 0 1003.1
v -2.44736 1.29847 7.1543 0 1003.1
v -2.58183 1.34521 7.09818 0 1269.45
v -2.5371 1.34521 7.11429 0 1707.17
v -2.49228 1.34521 7.13012 0 1003.1
v -2.44736 1.34521 7.14566 0 1003.1
v -2.58183 1.39189 7.08917 0 728.862
v -2.5371 1.39189 7.1053 0 1279.54
v -2.49228 1.39189 7.12115 0 1076.64
v -2.44736 1.39189 7.13671 0 1076.64
v 1.44302 0.11898 7.55857 0 713.231
v 1.44302 0.166566 7.55767 0 706.149
v 1.48974 0.166566 7.5486 0 698.759
v -2.54504 1.02026 7.19099 0 976.253
v -2.50007 1.02026 7.20674 0 710.009
v -2.45501 1.02026 7.22222 0 710.009
v -2.5899 1.30253 7.12911 0 782.055
v -2.54504 1.30253 7.14525 0 1379.55
v -2.50007 1.30253 7.16111 0 878.983
v -2.45501 1.30253 7.17668 0 878.983
v -2.5899 1.34941 7.12039 0 782.055
v -2.54504 1.34941 7.13655 0 1379.55
v -2.50007 1.34941 7.15242 0 878.983
v -2.45501 1.34941 7.16801 0 878.983
v -2.5899 1.39624 7.11135 0 1026.94
v -2.54504 1.39624 7.12753 0 1902.13
v -2.50007 1.39624 7.14343 0 1472.56
v -2.45501 1.39624 7.15904 0 1472.56
v -2.54504 1.44302 7.11821 0 835.408
v -2.50007 1.44302 7.13413 0 783.416
v -2.45501 1.44302 7.14976 0 783.416
v -2.5899 2.94513 6.62171 0 676.378
v -2.50787 1.02344 7.22922 0 669.253
v -2.46267 1.02344 7.24474 0 669.253
v -2.55297 1.118 7.19936 0 665.729
v -2.55297 1.16522 7.19187 0 665.729
v -2.55297 1.30659 7.16753 0 1022.63
v -2.50787 1.30659 7.18344 0 661.123
v -2.46267 1.30659 7.19906 0 661.123
v -2.55297 1.35362 7.1588 0 1022.63
v -2.50787 1.35362 7.17473 0 661.123
v -2.46267 1.35362 7.19037 0 661.123
v -2.59798 1.4006 7.13353 0 784.62
v -2.55297 1.4006 7.14976 0 1490.48
v -2.50787 1.4006 7.1657 0 1146.43
v -2.46267 1.4006 7.18136 0 1146.43
v -2.55297 1.44752 7.14041 0 669.168
v -2.59798 2.82149 6.69986 0 750.949
v -2.68769 2.86588 6.64541 0 698.202
v -2.64289 2.86588 6.66335 0 698.202
v -2.59798 2.86588 6.68099 0 858.127
v -2.68769 2.91015 6.62614 0 698.202
v -2.64289 2.91015 6.64414 0 698.202
v -2.59798 2.91015 6.66183 0 858.127
v -2.59798 2.95432 6.64236 0 714.757
v -2.42489 -0.359052 7.34578 0 687.361
v -2.51566 1.07407 7.24481 0 958.321
v -2.47032 1.07407 7.2604 0 958.321
v -2.56091 1.12147 7.22174 0 852.73
v -2.51566 1.12147 7.23763 0 983.704
v -2.47032 1.12147 7.25323 0 983.704
v -2.56091 1.16884 7.21423 0 852.73
v -2.51566 1.16884 7.23013 0 983.704
v -2.47032 1.16884 7.24575 0 983.704
v -2.56091 1.40495 7.17199 0 902.66
v -2.51566 1.40495 7.18798 0 709.414
v -2.47032 1.40495 7.20369 0 709.414
v 2.15039 1.87293 7.19983 0 701.237
v 2.37936 1.87293 7.12744 0 697.089
v 2.42489 1.87293 7.11207 0 697.089
v 2.37936 1.91936 7.11507 0 750.349
v 2.42489 1.91936 7.09968 0 750.349
v 2.37936 1.96572 7.1024 0 750.349
v 2.42489 1.96572 7.08699 0 750.349
v -2.60606 2.87479 6.70176 0 717.017
v -2.60606 2.9192 6.68254 0 717.017
v 2.11086 1.87873 7.23578 0 749.758
v 2.15705 1.87873 7.22214 0 1032.22
v 2.38673 1.87873 7.14952 0 942.045
v 2.4324 1.87873 7.13412 0 942.045
v 2.15705 1.92531 7.20986 0 903.933
v 2.34097 1.92531 7.15226 0 757.865
v 2.38673 1.92531 7.13712 0 1279.52
v 2.4324 1.92531 7.12169 0 1279.52
v 2.47798 1.92531 7.10596 0 790.793
v 2.15705 1.97181 7.19729 0 903.933
v 2.34097 1.97181 7.13958 0 757.865
v 2.38673 1.97181 7.12441 0 1279.52
v 2.4324 1.97181 7.10895 0 1279.52
v 2.47798 1.97181 7.09319 0 790.793
v 2.38673 2.01824 7.1114 0 815.081
v 2.4324 2.01824 7.09591 0 815.081
v 2.11738 1.93126 7.24584 0 678.998
v 2.34821 1.93126 7.17436 0 759.693
v 2.39411 1.93126 7.15917 0 1130.11
v 2.43992 1.93126 7.14369 0 1130.11
v 2.11738 1.9779 7.23325 0 678.998
v 2.34821 1.9779 7.16164 0 759.693
v 2.39411 1.9779 7.14643 0 1130.11
v 2.43992 1.9779 7.13092 0 1130.11
v 2.39411 2.02447 7.13337 0 1005.98
v 2.43992 2.02447 7.11783 0 1005.98
v 2.48564 2.02447 7.102 0 733.5
v -2.57678 2.30221 6.98393 0 685.482
v -2.40148 -1.6077 7.2621 0 724.576
v -2.40148 -1.56036 7.27241 0 724.576
v -2.53905 1.22747 7.28947 0 1007.64
v -2.49329 1.22747 7.30525 0 1007.64
v -2.44743 1.22747 7.32074 0 737.403
v -2.58472 1.27518 7.26519 0 991.803
v -2.53905 1.27518 7.28128 0 1440.65
v -2.49329 1.27518 7.29707 0 1440.65
v -2.44743 1.27518 7.31258 0 943.683
v -2.53905 1.32284 7.27277 0 1053.39
v -2.49329 1.32284 7.28858 0 1053.39
v -2.44743 1.32284 7.30411 0 770.227
v -2.53905 1.37045 7.26395 0 1053.39
v -2.49329 1.37045 7.27978 0 1053.39
v -2.44743 1.37045 7.29533 0 770.227
v 2.40148 1.9372 7.18122 0 740.203
v 2.44743 1.9372 7.16569 0 740.203
v 2.40148 1.984 7.16844 0 740.203
v 2.44743 1.984 7.15288 0 740.203
v 2.35544 2.03071 7.17063 0 720.397
v 2.40148 2.03071 7.15534 0 1158.07
v 2.44743 2.03071 7.13976 0 1158.07
v 2.49329 2.03071 7.12387 0 973.026
v 2.49329 2.07735 7.11041 0 742.128
v -2.54685 -0.0242422 7.41475 0 918.051
v -2.50095 -0.0242422 7.43036 0 918.051
v -2.45495 -0.0242422 7.44569 0 921.34
v -2.54685 0.0242422 7.41475 0 918.051
v -2.50095 0.0242422 7.43036 0 918.051
v -2.45495 0.0242422 7.44569 0 921.34
v -2.54685 0.0727256 7.41444 0 1360.52
v -2.50095 0.0727256 7.43005 0 1360.52
v -2.45495 0.0727256 7.44537 0 1489.91
v -2.54685 0.121206 7.4138 0 817.666
v -2.50095 0.121206 7.42941 0 817.666
v -2.45495 0.121206 7.44474 0 893.17
v -2.54685 1.23123 7.31185 0 1069.4
v -2.50095 1.23123 7.32768 0 1069.4
v -2.45495 1.23123 7.34322 0 797.283
v -2.59266 1.27909 7.2875 0 994.661
v -2.54685 1.27909 7.30363 0 1396.69
v -2.50095 1.27909 7.31948 0 1396.69
v -2.45495 1.27909 7.33504 0 886.415
v -2.54685 1.3269 7.2951 0 937.851
v -2.50095 1.3269 7.31096 0 937.851
v -2.54685 1.37466 7.28625 0 937.851
v -2.50095 1.37466 7.30213 0 937.851
v 2.40886 2.03695 7.17732 0 811.055
v 2.45495 2.03695 7.16168 0 811.055
v -2.46246 -0.0243164 7.46848 0 886.579
v -2.46246 0.0243164 7.46848 0 886.579
v -2.55465 0.0729482 7.43713 0 1136.81
v -2.5086 0.0729482 7.45279 0 1136.81
v -2.46246 0.0729482 7.46816 0 1509.22
v -2.46246 0.121577 7.46753 0 973.743
v -2.55465 1.04253 7.36406 0 860.158
v -2.5086 1.04253 7.37987 0 860.158
v -2.55465 1.28301 7.32599 0 827.16
v -2.5086 1.28301 7.34189 0 827.16
v -2.46246 1.28301 7.35749 0 770.16
v -2.60059 2.18371 7.09301 0 860.587
v -2.55465 2.18371 7.10969 0 781.26
v -2.5086 2.18371 7.12607 0 781.26
v -2.60059 2.23039 7.07847 0 860.587
v -2.55465 2.23039 7.09518 0 781.26
v -2.5086 2.23039 7.11159 0 781.26
v -2.60853 2.19037 7.11466 0 790.386
v -2.56244 2.19037 7.13139 0 759.557
v -2.51626 2.19037 7.14781 0 759.557
v -2.60853 2.23719 7.10008 0 790.386
v -2.56244 2.23719 7.11684 0 759.557
v -2.51626 2.23719 7.1333 0 759.557
v -2.60853 2.28393 7.08518 0 768.769
v -2.56244 2.28393 7.10198 0 916.664
v -2.51626 2.28393 7.11847 0 916.664
v -2.57804 1.1007 7.42444 0 1094.7
v -2.53157 1.1007 7.44041 0 1094.7
v -2.48501 1.1007 7.45609 0 1222.78
v -2.6244 1.14928 7.40079 0 1283.29
v -2.57804 1.14928 7.41707 0 2314.58
v -2.53157 1.14928 7.43306 0 2314.58
v -2.48501 1.14928 7.44876 0 2146.69
v -2.6244 1.19782 7.39309 0 1283.29
v -2.57804 1.19782 7.40939 0 2314.58
v -2.53157 1.19782 7.42539 0 2314.58
v -2.48501 1.19782 7.44111 0 2146.69
v -2.6244 1.24631 7.38507 0 1511.06
v -2.57804 1.24631 7.40139 0 2571.22
v -2.53157 1.24631 7.41741 0 2571.22
v -2.48501 1.24631 7.43314 0 2180
v -2.57804 1.29476 7.39307 0 1620.33
v -2.53157 1.29476 7.40911 0 1620.33
v -2.48501 1.29476 7.42485 0 1335.34
v -2.6244 1.68038 7.29856 0 1227.35
v -2.57804 1.68038 7.31506 0 2499.38
v -2.53157 1.68038 7.33127 0 2499.38
v -2.48501 1.68038 7.34719 0 2141.39
v -2.6244 1.72831 7.28735 0 2064.26
v -2.57804 1.72831 7.30389 0 3644.81
v -2.53157 1.72831 7.32012 0 3644.81
v -2.48501 1.72831 7.33606 0 2708.02
v -2.6244 1.77618 7.27584 0 1781.07
v -2.57804 1.77618 7.29239 0 2647.54
v -2.53157 1.77618 7.30865 0 2647.54
v -2.48501 1.77618 7.32462 0 1737.93
v -2.6244 1.82398 7.264 0 1781.07
v -2.57804 1.82398 7.28059 0 2647.54
v -2.53157 1.82398 7.29687 0 2647.54
v -2.48501 1.82398 7.31286 0 1737.93
v 2.15651 1.91936 7.39227 0 1343.89
v 2.76289 2.10924 7.13426 0 1128.08
v -2.49252 0.663786 7.53049 0 1324.25
v -2.49252 0.712829 7.52601 0 1324.25
v -2.58583 1.10403 7.44689 0 1110.17
v -2.53923 1.10403 7.46291 0 1110.17
v -2.49252 1.10403 7.47864 0 1276.59
v -2.63234 1.15276 7.42318 0 1141.16
v -2.58583 1.15276 7.4395 0 2874.05
v -2.53923 1.15276 7.45554 0 2874.05
v -2.49252 1.15276 7.47128 0 2862.23
v -2.63234 1.20144 7.41545 0 1141.16
v -2.58583 1.20144 7.4318 0 2874.05
v -2.53923 1.20144 7.44785 0 2874.05
v -2.49252 1.20144 7.46361 0 2862.23
v -2.63234 1.25008 7.40741 0 1593.9
v -2.58583 1.25008 7.42377 0 3762.39
v -2.53923 1.25008 7.43984 0 3762.39
v -2.49252 1.25008 7.45562 0 3693.64
v -2.44573 1.25008 7.4711 0 1386.42
v -2.58583 1.29867 7.41542 0 2438.1
v -2.53923 1.29867 7.43151 0 2438.1
v -2.49252 1.29867 7.44731 0 2561.23
v -2.58583 1.58911 7.35865 0 1359.32
v -2.53923 1.58911 7.37487 0 1359.32
v -2.49252 1.58911 7.39078 0 1224.25
v -2.58583 1.63732 7.34808 0 1359.32
v -2.53923 1.63732 7.36431 0 1359.32
v -2.49252 1.63732 7.38025 0 1224.25
v -2.63234 1.68546 7.32063 0 1263.72
v -2.58583 1.68546 7.33719 0 2567.92
v -2.53923 1.68546 7.35345 0 2567.92
v -2.49252 1.68546 7.36941 0 1995.28
v -2.63234 1.73354 7.30939 0 1986.96
v -2.58583 1.73354 7.32598 0 3558.95
v -2.53923 1.73354 7.34226 0 3558.95
v -2.49252 1.73354 7.35824 0 2563.99
v -2.63234 1.78155 7.29784 0 1751.98
v -2.58583 1.78155 7.31445 0 2766.58
v -2.53923 1.78155 7.33076 0 2766.58
v -2.49252 1.78155 7.34677 0 1931.74
v -2.63234 1.82949 7.28597 0 1751.98
v -2.58583 1.82949 7.3026 0 2766.58
v -2.53923 1.82949 7.31894 0 2766.58
v -2.49252 1.82949 7.33498 0 1931.74
v 2.11562 1.92517 7.42829 0 1403.13
v 2.16303 1.92517 7.41462 0 1608.14
v 2.72505 2.11562 7.17355 0 1128.9
v 2.77125 2.11562 7.15583 0 1262.17
v 2.72505 2.16303 7.1594 0 1168.82
v 2.77125 2.16303 7.14164 0 1219.96
v -2.50004 0.665788 7.5532 0 1022.96
v -2.50004 0.714978 7.5487 0 1022.96
v -2.59363 1.15623 7.46194 0 1910.89
v -2.54688 1.15623 7.47802 0 1910.89
v -2.50004 1.15623 7.49381 0 1819.55
v -2.59363 1.20506 7.4542 0 1910.89
v -2.54688 1.20506 7.47031 0 1910.89
v -2.50004 1.20506 7.48611 0 1819.55
v -2.64028 1.25385 7.42974 0 1079.13
v -2.59363 1.25385 7.44615 0 2821.93
v -2.54688 1.25385 7.46227 0 2821.93
v -2.50004 1.25385 7.4781 0 2824.2
v -2.4531 1.25385 7.49363 0 1015.41
v -2.59363 1.30259 7.43778 0 1856.31
v -2.54688 1.30259 7.45392 0 1856.31
v -2.50004 1.30259 7.46976 0 2214.25
v -2.4531 1.30259 7.48531 0 1086.54
v -2.59363 1.49702 7.4011 0 1026.16
v -2.54688 1.49702 7.41732 0 1026.16
v -2.59363 1.54549 7.39113 0 1034.15
v -2.54688 1.54549 7.40737 0 1034.15
v -2.59363 1.69054 7.35931 0 1231.93
v -2.54688 1.69054 7.37562 0 1231.93
v -2.50004 1.69054 7.39163 0 1067.89
v -2.64028 1.73876 7.33143 0 921.344
v -2.59363 1.73876 7.34806 0 1558.71
v -2.54688 1.73876 7.3644 0 1558.71
v -2.50004 1.73876 7.38043 0 1112.58
v 1.54549 1.73876 7.63757 0 1031.1
v -2.64028 1.78692 7.31984 0 958.682
v -2.59363 1.78692 7.3365 0 1370.52
v -2.54688 1.78692 7.35286 0 1370.52
v -2.64028 1.83501 7.30794 0 958.682
v -2.59363 1.83501 7.32462 0 1370.52
v -2.54688 1.83501 7.34101 0 1370.52
v 2.122 1.93097 7.45069 0 1425.75
v 2.16956 1.93097 7.43698 0 1116.95
v 2.122 1.97884 7.43812 0 1122.19
v 2.122 2.02664 7.42523 0 1122.19
v -2.60143 1.50152 7.42335 0 929.577
v -2.55454 1.50152 7.43961 0 929.577
v -2.51507 0.620279 7.60281 0 808.2
v -2.46785 0.620279 7.61827 0 864.72
v -2.51507 0.669791 7.59861 0 749.833
v -2.51507 0.719276 7.59408 0 749.833
v -2.03882 1.70071 7.58049 0 840.027
v -2.09307 1.70579 7.59003 0 753.36
v -2.09307 1.75444 7.57893 0 764.273
v -2.61702 2.80467 7.08408 0 810.798
v -2.56985 2.80467 7.10133 0 810.798
v -2.61702 2.85132 7.06543 0 810.798
v -2.56985 2.85132 7.08272 0 810.798
v -0.524302 -1.46591 7.92859 0 989.847
v -0.524302 -1.41674 7.93753 0 895.719
v -0.524302 -1.36752 7.94616 0 895.719
v -0.124917 -1.31825 7.97076 0 1271.42
v -0.22483 -1.26893 7.97657 0 985.555
v -0.174877 -1.26893 7.97782 0 985.555
v -0.124917 -1.26893 7.97876 0 1677.68
v -0.124917 -1.21955 7.98646 0 1159.48
v -0.124917 -1.17013 7.99385 0 1159.48
v -0.525859 -1.47027 7.95214 0 1022.69
v -0.525859 -1.42095 7.9611 0 1544.42
v -0.275591 -1.42095 7.97369 0 975.521
v -0.225498 -1.42095 7.97527 0 1299.67
v -0.175396 -1.42095 7.97652 0 1299.67
v -0.125288 -1.42095 7.97747 0 1523.77
v -0.525859 -1.37159 7.96976 0 1544.42
v -0.275591 -1.37159 7.98233 0 975.521
v -0.225498 -1.37159 7.9839 0 1299.67
v -0.175396 -1.37159 7.98516 0 1299.67
v -0.125288 -1.37159 7.9861 0 1523.77
v -0.525859 -1.32217 7.97811 0 1366.24
v -0.225498 -1.32217 7.99224 0 1773.86
v -0.175396 -1.32217 7.99349 0 1773.86
v -0.125288 -1.32217 7.99444 0 2860.9
v -0.0751745 -1.32217 7.99506 0 1482.13
v -0.225498 -1.27269 8.00026 0 1575.72
v -0.175396 -1.27269 8.00152 0 1575.72
v -0.125288 -1.27269 8.00246 0 3024.37
v -0.0751745 -1.27269 8.00309 0 1621.36
v 0.175396 -1.27269 8.00152 0 1013.87
v 0.225498 -1.27269 8.00026 0 913.582
v -0.125288 -1.22318 8.01018 0 1775.29
v -0.0751745 -1.22318 8.01081 0 970.755
v -0.125288 -1.17361 8.01759 0 1775.29
v -0.0751745 -1.17361 8.01822 0 970.755
v -0.275591 1.07434 8.02774 0 1045.54
v -0.275591 1.124 8.02094 0 1049.45
v -2.53762 1.61786 7.52448 0 930.419
v -2.53762 1.66694 7.51376 0 930.419
v -0.527417 -1.42516 7.98468 0 1161.55
v -0.326638 -1.42516 7.99541 0 1094.38
v -0.276407 -1.42516 7.99731 0 1270.08
v -0.226165 -1.42516 7.99888 0 1656.47
v -0.175915 -1.42516 8.00015 0 1656.47
v -0.125659 -1.42516 8.00109 0 1953.6
v -0.0753971 -1.42516 8.00173 0 1115.47
v -0.527417 -1.37565 7.99336 0 1161.55
v -0.326638 -1.37565 8.00408 0 1094.38
v -0.276407 -1.37565 8.00597 0 1270.08
v -0.226165 -1.37565 8.00755 0 1656.47
v -0.175915 -1.37565 8.00881 0 1656.47
v -0.125659 -1.37565 8.00976 0 1953.6
v -0.0753971 -1.37565 8.01039 0 1115.47
v -0.527417 -1.32608 8.00173 0 1077.66
v -0.326638 -1.32608 8.01244 0 1140.62
v -0.276407 -1.32608 8.01433 0 1262.23
v -0.226165 -1.32608 8.01591 0 1840.17
v -0.175915 -1.32608 8.01717 0 1840.17
v -0.125659 -1.32608 8.01811 0 2423.43
v -0.0753971 -1.32608 8.01874 0 1301.32
v 0.125659 -1.32608 8.01811 0 1029.37
v 0.175915 -1.32608 8.01717 0 1088.28
v 0.226165 -1.32608 8.01591 0 1163.49
v -0.226165 -1.27646 8.02396 0 1187.21
v -0.175915 -1.27646 8.02522 0 1187.21
v -0.125659 -1.27646 8.02616 0 2175.91
v -0.0753971 -1.27646 8.02679 0 1384.22
v 0.175915 -1.27646 8.02522 0 1284.85
v 0.226165 -1.27646 8.02396 0 1298.86
v -0.125659 -1.2268 8.0339 0 2033.72
v -0.0753971 -1.2268 8.03453 0 1763.91
v -0.125659 -1.17709 8.04134 0 2033.72
v -0.0753971 -1.17709 8.04196 0 1763.91
v -0.125659 -1.12733 8.04846 0 1676.88
v -0.0753971 -1.12733 8.04909 0 1685.88
v -0.226165 1.07753 8.05308 0 1086.19
v -0.175915 1.07753 8.05434 0 1086.19
v -3.073 -2.79078 7.01593 0 1181.57
v -3.02625 -2.79078 7.03623 0 1048.74
v -2.97938 -2.79078 7.0562 0 1048.74
v -3.073 -2.74336 7.03461 0 985.167
v -3.073 -2.69583 7.05296 0 1114.7
v -3.073 -2.6482 7.07098 0 1114.7
v -3.073 -2.60047 7.08867 0 1206.61
v -0.327602 -1.42937 8.01902 0 1118.69
v -0.277223 -1.42937 8.02092 0 1023.07
v -0.226833 -1.42937 8.0225 0 988.213
v -0.176435 -1.42937 8.02377 0 988.213
v -0.12603 -1.42937 8.02472 0 1000.86
v -0.327602 -1.37971 8.02771 0 1118.69
v -0.277223 -1.37971 8.02961 0 1023.07
v -0.226833 -1.37971 8.03119 0 988.213
v -0.176435 -1.37971 8.03246 0 988.213
v -0.12603 -1.37971 8.03341 0 1000.86
v -0.327602 -1.33 8.0361 0 988.569
v 0.226833 -1.33 8.03957 0 1089.95
v -0.12603 -1.23042 8.05762 0 1145.88
v -0.0756198 -1.23042 8.05825 0 1495.58
v -0.12603 -1.18056 8.06508 0 1145.88
v -0.0756198 -1.18056 8.06571 0 1495.58
v -0.12603 -1.13066 8.07223 0 1028.36
v -0.0756198 -1.13066 8.07286 0 1381.77
v -2.6482 2.36037 7.33967 0 1211.37
v -2.60047 2.36037 7.35672 0 1211.37
v -2.55265 2.36037 7.37345 0 1170.16
v -3.08205 -2.799 7.03659 0 987.929
v -3.03516 -2.799 7.05694 0 1295.21
v -2.98815 -2.799 7.07697 0 1295.21
v -2.94103 -2.799 7.09669 0 907.179
v -2.51209 0.580977 7.75879 0 1159.73
v -2.56016 0.6314 7.73911 0 920.028
v -2.51209 0.6314 7.75485 0 1278.51
v -2.46393 0.6314 7.77029 0 916.432
v -2.41567 0.6314 7.78543 0 916.432
v -2.656 2.36732 7.36128 0 993.395
v -2.60813 2.36732 7.37838 0 993.395
v -2.56016 2.36732 7.39516 0 1152.06
v -2.656 3.12882 7.07129 0 1081.73
v -2.60813 3.12882 7.08908 0 1081.73
v 3.04407 -3.138 6.93733 0 1211.21
v -2.03238 -1.88465 7.71735 0 967.07
v -1.98321 -1.88465 7.73013 0 967.07
