v -0.410548 -0.599847 10.1901 0 2620.04
v -0.347413 -0.599847 10.1925 0 10986.6
v -0.284265 -0.599847 10.1944 0 12213.3
v -0.221106 -0.599847 10.196 0 12213.3
v -0.157939 -0.599847 10.1972 0 5345.22
v -0.0947659 -0.599847 10.1979 0 9363.92
v -0.031589 -0.599847 10.1983 0 22800.3
v 0.031589 -0.599847 10.1983 0 26294.9
v 0.0947659 -0.599847 10.1979 0 26294.9
v 0.157939 -0.599847 10.1972 0 19125.1
v 0.221106 -0.599847 10.196 0 10842.3
v 0.284265 -0.599847 10.1944 0 3909.95
v -0.410548 -0.536767 10.1936 0 2581.53
v -0.347413 -0.536767 10.196 0 11337.5
v -0.284265 -0.536767 10.1979 0 13619.7
v -0.221106 -0.536767 10.1995 0 13619.7
v -0.157939 -0.536767 10.2007 0 6606.44
v -0.0947659 -0.536767 10.2014 0 8336.93
v -0.031589 -0.536767 10.2018 0 18611.2
v 0.031589 -0.536767 10.2018 0 20715.4
v 0.0947659 -0.536767 10.2014 0 20715.4
v 0.157939 -0.536767 10.2007 0 16091.7
v 0.221106 -0.536767 10.1995 0 11652.6
v 0.284265 -0.536767 10.1979 0 5486.58
v -0.347413 -0.473666 10.1991 0 4806.95
v -0.284265 -0.473666 10.2011 0 6026.45
v -0.221106 -0.473666 10.2026 0 6026.45
v -0.157939 -0.473666 10.2038 0 4016.57
v -0.0947659 -0.473666 10.2046 0 3597.12
v -0.031589 -0.473666 10.205 0 4551.64
v 0.031589 -0.473666 10.205 0 4518.64
v 0.0947659 -0.473666 10.2046 0 4518.64
v 0.157939 -0.473666 10.2038 0 5260.66
v 0.221106 -0.473666 10.2026 0 5665.08
v 0.284265 -0.473666 10.2011 0 3110.84
v -0.0947659 -0.410548 10.2073 0 2602.27
v -0.031589 -0.410548 10.2077 0 4600.47
v 0.031589 -0.410548 10.2077 0 6414.29
v 0.0947659 -0.410548 10.2073 0 6414.29
v 0.157939 -0.410548 10.2065 0 5705.23
v 0.221106 -0.410548 10.2054 0 2468.29
v -0.0947659 -0.347413 10.2097 0 3276.31
v -0.031589 -0.347413 10.21 0 10013.1
v 0.031589 -0.347413 10.21 0 13358.2
v 0.0947659 -0.347413 10.2097 0 13358.2
v 0.157939 -0.347413 10.2089 0 9320.11
v 0.221106 -0.347413 10.2077 0 3152.31
v -0.0947659 -0.284265 10.2116 0 3276.31
v -0.031589 -0.284265 10.212 0 10013.1
v 0.031589 -0.284265 10.212 0 13358.2
v 0.0947659 -0.284265 10.2116 0 13358.2
v 0.157939 -0.284265 10.2108 0 9320.11
v 0.221106 -0.284265 10.2097 0 3152.31
v -0.031589 -0.221106 10.2136 0 5778.73
v 0.031589 -0.221106 10.2136 0 7264.83
v 0.0947659 -0.221106 10.2132 0 7264.83
v 0.157939 -0.221106 10.2124 0 4797.05
v 0.221106 -0.221106 10.2112 0 2536.88
v 0.284265 -0.221106 10.2097 0 1856.38
v 0.284265 -0.157939 10.2108 0 1844.21
v -0.031589 0.157939 10.2147 0 1803.73
v 0.031589 0.157939 10.2147 0 2168.24
v 0.0947659 0.157939 10.2143 0 2168.24
v 0.157939 0.157939 10.2136 0 1989.35
v -0.348229 -0.727642 10.2082 0 9588.98
v -0.284933 -0.727642 10.2101 0 13308.1
v -0.221626 -0.727642 10.2117 0 13308.1
v -0.15831 -0.727642 10.2129 0 8900.9
v -0.0949885 -0.727642 10.2137 0 5990.42
v -0.0316632 -0.727642 10.2141 0 6367.32
v 0.0316632 -0.727642 10.2141 0 5510.12
v 0.0949885 -0.727642 10.2137 0 5510.12
v 0.15831 -0.727642 10.2129 0 4443.81
v 0.221626 -0.727642 10.2117 0 3093.32
v -0.601257 -0.664462 10.2007 0 2678.84
v -0.538028 -0.664462 10.2042 0 2678.84
v -0.411512 -0.664462 10.2101 0 6127.51
v -0.348229 -0.664462 10.2125 0 31834.2
v -0.284933 -0.664462 10.2144 0 47674.4
v -0.221626 -0.664462 10.216 0 47674.4
v -0.15831 -0.664462 10.2172 0 32343.6
v -0.0949885 -0.664462 10.218 0 17983
v -0.0316632 -0.664462 10.2184 0 19671.3
v 0.0316632 -0.664462 10.2184 0 18041
v 0.0949885 -0.664462 10.218 0 18041
v 0.15831 -0.664462 10.2172 0 12508.5
v 0.221626 -0.664462 10.216 0 9029.03
v 0.284933 -0.664462 10.2144 0 3448.36
v -0.601257 -0.601257 10.2046 0 2678.84
v -0.538028 -0.601257 10.2082 0 2678.84
v -0.411512 -0.601257 10.214 0 6127.51
v -0.348229 -0.601257 10.2164 0 31834.2
v -0.284933 -0.601257 10.2184 0 47674.4
v -0.221626 -0.601257 10.2199 0 47674.4
v -0.15831 -0.601257 10.2211 0 32343.6
v -0.0949885 -0.601257 10.2219 0 17983
v -0.0316632 -0.601257 10.2223 0 19671.3
v 0.0316632 -0.601257 10.2223 0 18041
v 0.0949885 -0.601257 10.2219 0 18041
v 0.15831 -0.601257 10.2211 0 12508.5
v 0.221626 -0.601257 10.2199 0 9029.03
v 0.284933 -0.601257 10.2184 0 3448.36
v -0.411512 -0.538028 10.2176 0 6854.34
v -0.348229 -0.538028 10.2199 0 36995.2
v -0.284933 -0.538028 10.2219 0 58740.6
v -0.221626 -0.538028 10.2235 0 58740.6
v -0.15831 -0.538028 10.2246 0 41728.2
v -0.0949885 -0.538028 10.2254 0 21414.6
v -0.0316632 -0.538028 10.2258 0 21865.8
v 0.0316632 -0.538028 10.2258 0 20245.3
v 0.0949885 -0.538028 10.2254 0 20245.3
v 0.15831 -0.538028 10.2246 0 13271.4
v 0.221626 -0.538028 10.2235 0 10567.1
v 0.284933 -0.538028 10.2219 0 5499.34
v -0.411512 -0.474779 10.2207 0 3077.44
v -0.348229 -0.474779 10.2231 0 16940.9
v -0.284933 -0.474779 10.225 0 28619.7
v -0.221626 -0.474779 10.2266 0 28619.7
v -0.15831 -0.474779 10.2278 0 21976.3
v -0.0949885 -0.474779 10.2285 0 11314.1
v -0.0316632 -0.474779 10.2289 0 10141.4
v 0.0316632 -0.474779 10.2289 0 8860.71
v 0.0949885 -0.474779 10.2285 0 8860.71
v 0.15831 -0.474779 10.2278 0 5234.47
v 0.221626 -0.474779 10.2266 0 4799.49
v 0.284933 -0.474779 10.225 0 3532.1
v -0.284933 -0.411512 10.2278 0 3485.41
v -0.221626 -0.411512 10.2293 0 3485.41
v -0.15831 -0.411512 10.2305 0 3363.05
v -0.285601 -1.10865 10.2 0 2266.4
v -0.222145 -1.10865 10.2015 0 2266.4
v -0.285601 -0.919155 10.2188 0 2441.75
v -0.222145 -0.919155 10.2203 0 2441.75
v -0.285601 -0.855918 10.2243 0 2441.75
v -0.222145 -0.855918 10.2258 0 2441.75
v -0.412476 -0.729347 10.2297 0 2516.28
v -0.349045 -0.729347 10.2321 0 13057.3
v -0.285601 -0.729347 10.2341 0 19496.6
v -0.222145 -0.729347 10.2356 0 19496.6
v -0.158681 -0.729347 10.2368 0 12069.2
v -0.0952112 -0.729347 10.2376 0 2858.87
v 0.222145 -0.729347 10.2356 0 2175.67
v -0.412476 -0.666019 10.2341 0 6800.74
v -0.349045 -0.666019 10.2364 0 39568.7
v -0.285601 -0.666019 10.2384 0 63956.2
v -0.222145 -0.666019 10.24 0 63956.2
v -0.158681 -0.666019 10.2411 0 41905.2
v -0.0952112 -0.666019 10.2419 0 9554.86
v -0.0317375 -0.666019 10.2423 0 2378.62
v 0.0317375 -0.666019 10.2423 0 2979.94
v 0.0952112 -0.666019 10.2419 0 2979.94
v 0.158681 -0.666019 10.2411 0 2264.69
v 0.222145 -0.666019 10.24 0 5047.63
v 0.285601 -0.666019 10.2384 0 4239.6
v -0.412476 -0.602666 10.238 0 6800.74
v -0.349045 -0.602666 10.2403 0 39568.7
v -0.285601 -0.602666 10.2423 0 63956.2
v -0.222145 -0.602666 10.2439 0 63956.2
v -0.158681 -0.602666 10.2451 0 41905.2
v -0.0952112 -0.602666 10.2458 0 9554.86
v -0.0317375 -0.602666 10.2462 0 2378.62
v 0.0317375 -0.602666 10.2462 0 2979.94
v 0.0952112 -0.602666 10.2458 0 2979.94
v 0.158681 -0.602666 10.2451 0 2264.69
v 0.222145 -0.602666 10.2439 0 5047.63
v 0.285601 -0.602666 10.2423 0 4239.6
v -0.412476 -0.539289 10.2415 0 6966.2
v -0.349045 -0.539289 10.2439 0 44923.9
v -0.285601 -0.539289 10.2458 0 76644.3
v -0.222145 -0.539289 10.2474 0 76644.3
v -0.158681 -0.539289 10.2486 0 51733.9
v -0.0952112 -0.539289 10.2494 0 11318.8
v -0.0317375 -0.539289 10.2498 0 3930.27
v 0.0317375 -0.539289 10.2498 0 6266.86
v 0.0952112 -0.539289 10.2494 0 6266.86
v 0.158681 -0.539289 10.2486 0 3032.2
v 0.222145 -0.539289 10.2474 0 5376.31
v 0.285601 -0.539289 10.2458 0 5840.09
v -0.412476 -0.475892 10.2447 0 2743.24
v -0.349045 -0.475892 10.247 0 20773.2
v -0.285601 -0.475892 10.249 0 37784.7
v -0.222145 -0.475892 10.2506 0 37784.7
v -0.158681 -0.475892 10.2517 0 25916.5
v -0.0952112 -0.475892 10.2525 0 5142.09
v -0.0317375 -0.475892 10.2529 0 3384.9
v 0.0317375 -0.475892 10.2529 0 6047.74
v 0.0952112 -0.475892 10.2525 0 6047.74
v 0.158681 -0.475892 10.2517 0 2255.28
v 0.222145 -0.475892 10.2506 0 2399.02
v 0.285601 -0.475892 10.249 0 3912.46
v -0.349045 -0.412476 10.2498 0 2460.24
v -0.285601 -0.412476 10.2517 0 5360.96
v -0.222145 -0.412476 10.2533 0 5360.96
v -0.158681 -0.412476 10.2545 0 3637.51
v 0.0317375 -0.412476 10.2557 0 3098.14
v 0.0952112 -0.412476 10.2553 0 3098.14
v -0.349861 -0.731053 10.256 0 4583.79
v -0.286269 -0.731053 10.258 0 7189.9
v -0.222665 -0.731053 10.2596 0 7189.9
v -0.159052 -0.731053 10.2608 0 4334.15
v -0.413441 -0.667577 10.258 0 2699.59
v -0.349861 -0.667577 10.2604 0 15744.9
v -0.286269 -0.667577 10.2623 0 25944.5
v -0.222665 -0.667577 10.2639 0 25944.5
v -0.159052 -0.667577 10.2651 0 17076
v -0.0954338 -0.667577 10.2659 0 3196.73
v -0.413441 -0.604075 10.2619 0 2699.59
v -0.349861 -0.604075 10.2643 0 15744.9
v -0.286269 -0.604075 10.2663 0 25944.5
v -0.222665 -0.604075 10.2678 0 25944.5
v -0.159052 -0.604075 10.269 0 17076
v -0.0954338 -0.604075 10.2698 0 3196.73
v -0.413441 -0.54055 10.2655 0 3021.58
v -0.349861 -0.54055 10.2678 0 18948.8
v -0.286269 -0.54055 10.2698 0 32626
v -0.222665 -0.54055 10.2714 0 32626
v -0.159052 -0.54055 10.2726 0 22399.3
v -0.0954338 -0.54055 10.2733 0 4458.64
v 0.0318117 -0.54055 10.2737 0 2028.66
v 0.0954338 -0.54055 10.2733 0 2028.66
v 0.222665 -0.54055 10.2714 0 1380.62
v 0.286269 -0.54055 10.2698 0 1603.24
v -0.413441 -0.477005 10.2686 0 1234.15
v -0.349861 -0.477005 10.271 0 9266.58
v -0.286269 -0.477005 10.2729 0 17024.2
v -0.222665 -0.477005 10.2745 0 17024.2
v -0.159052 -0.477005 10.2757 0 12072
v -0.0954338 -0.477005 10.2765 0 2360.29
v 0.0318117 -0.477005 10.2769 0 1904.41
v 0.0954338 -0.477005 10.2765 0 1904.41
v 0.286269 -0.477005 10.2729 0 1167.92
v -0.286269 -0.413441 10.2757 0 2436.38
v -0.222665 -0.413441 10.2773 0 2436.38
v -0.159052 -0.413441 10.2785 0 1844.4
