v -0.301212 -0.302449 0.387342 0 0
v -0.304569 -0.310823 0.369368 0 0
v -0.306502 -0.31783 0.35902 0 0
v -0.308434 -0.324901 0.348672 0 0
v -0.311344 -0.333081 0.333093 0 0
v -0.31287 -0.339853 0.324924 0 0
v -0.315275 -0.347644 0.312048 0 0
v -0.358706 -0.525169 0.0795252 0 0
v -0.356953 -0.528467 0.0889063 0 0
v -0.350141 -0.524133 0.125381 0 0
v -0.348747 -0.527775 0.132843 0 0
v -0.347914 -0.53223 0.137303 0 0
v -0.347379 -0.537118 0.140165 0 0
v -0.346974 -0.542192 0.142333 0 0
v -0.346139 -0.546573 0.146804 0 0
v -0.343781 -0.548497 0.159428 0 0
v -0.34307 -0.552998 0.163235 0 0
v -0.342735 -0.558089 0.165028 0 0
v -0.342583 -0.563469 0.165843 0 0
v -0.342395 -0.568784 0.166849 0 0
v -0.342897 -0.575251 0.16416 0 0
v -0.33165 0.364884 0.194722 0 0
v -0.326371 0.353625 0.223458 0 0
v -0.322414 0.343953 0.244997 0 0
v -0.319411 0.335415 0.261342 0 0
v -0.317225 0.327821 0.273242 0 0
v -0.315262 0.320528 0.283925 0 0
v -0.313147 0.313147 0.295442 0 0
v -0.311042 0.305847 0.306899 0 0
v -0.308881 0.298563 0.318662 0 0
v -0.295177 0.280387 0.393259 0 0
v -0.285443 0.266373 0.446244 0 0
v -0.281846 0.25831 0.465822 0 0
v -0.279507 0.251498 0.478552 0 0
v -0.277361 0.244934 0.490237 0 0
v -0.275719 0.238879 0.499175 0 0
v -0.274222 0.233003 0.50732 0 0
v -0.272932 0.227348 0.514343 0 0
v -0.271797 0.221863 0.520522 0 0
v -0.270801 0.216527 0.525945 0 0
v -0.269943 0.211333 0.530615 0 0
v -0.269107 0.206184 0.535163 0 0
v -0.268441 0.20119 0.538792 0 0
v -0.267802 0.196239 0.542267 0 0
v -0.26725 0.191371 0.545271 0 0
v -0.266747 0.186556 0.548009 0 0
v -0.266213 0.181736 0.550915 0 0
v -0.265769 0.176994 0.553334 0 0
v -0.265324 0.172267 0.555753 0 0
v -0.264891 0.167561 0.558115 0 0
v -0.264427 0.162852 0.560638 0 0
v -0.263933 0.158139 0.563329 0 0
v -0.263512 0.153486 0.565621 0 0
v -0.263121 0.148864 0.567747 0 0
v -0.262697 0.144237 0.570055 0 0
v -0.262307 0.139642 0.572176 0 0
v -0.261951 0.135077 0.574117 0 0
v -0.261658 0.130556 0.575713 0 0
v -0.261357 0.12604 0.577352 0 0
v -0.26112 0.121565 0.578637 0 0
v -0.260912 0.117111 0.579773 0 0
v -0.260723 0.112671 0.580801 0 0
v -0.260628 0.108277 0.58132 0 0
v -0.260446 0.103852 0.582311 0 0
v -0.260301 0.0994469 0.583099 0 0
v -0.260173 0.0950528 0.583795 0 0
v -0.26006 0.0906681 0.584411 0 0
v -0.259937 0.0862838 0.58508 0 0
v -0.259808 0.0819019 0.585782 0 0
v -0.259701 0.0775309 0.586363 0 0
v -0.259615 0.073169 0.586834 0 0
v -0.259515 0.0688067 0.587377 0 0
v -0.259403 0.0644446 0.587986 0 0
v -0.259303 0.0600889 0.588532 0 0
v -0.259162 0.0557278 0.5893 0 0
v -0.259024 0.0513722 0.590049 0 0
v -0.258901 0.0470237 0.590719 0 0
v -0.258803 0.0426836 0.59125 0 0
v -0.258705 0.0383466 0.591788 0 0
v -0.258588 0.0340106 0.59242 0 0
v -0.2585 0.0296816 0.592901 0 0
v -0.25833 0.0253476 0.593827 0 0
v -0.258134 0.0210171 0.594895 0 0
v -0.257973 0.0166955 0.59577 0 0
v -0.257847 0.0123809 0.596454 0 0
v -0.257721 0.00807057 0.597143 0 0
v -0.257615 0.00376472 0.59772 0 0
v -0.257544 -0.000537704 0.598107 0 0
v -0.257538 -0.00483895 0.598135 0 0
v -0.257568 -0.00914125 0.597975 0 0
v -0.257604 -0.0134449 0.597776 0 0
v -0.257701 -0.017754 0.59725 0 0
v -0.257778 -0.0220645 0.596833 0 0
v -0.257939 -0.0263862 0.595957 0 0
v -0.258119 -0.0307156 0.594976 0 0
v -0.258348 -0.0350577 0.593727 0 0
v -0.258641 -0.0394171 0.592134 0 0
v -0.258989 -0.0437957 0.59024 0 0
v -0.259436 -0.0482042 0.587806 0 0
v -0.259944 -0.0526401 0.585041 0 0
v -0.260527 -0.0571092 0.58187 0 0
v -0.261177 -0.0616137 0.578332 0 0
v -0.262017 -0.0661881 0.573755 0 0
v -0.263063 -0.0708458 0.568064 0 0
v -0.264426 -0.0756291 0.560646 0 0
v -0.266264 -0.0806018 0.550642 0 0
v -0.287204 -0.0917374 0.436656 0 0
v -0.287249 -0.0965492 0.436412 0 0
v -0.287101 -0.101295 0.437216 0 0
v -0.287012 -0.106056 0.437704 0 0
v -0.28686 -0.110792 0.438527 0 0
v -0.286723 -0.115527 0.439274 0 0
v -0.286627 -0.120276 0.439796 0 0
v -0.286555 -0.125031 0.44019 0 0
v -0.286467 -0.129777 0.440669 0 0
v -0.286366 -0.134514 0.441218 0 0
v -0.286294 -0.139262 0.441612 0 0
v -0.286237 -0.144015 0.44192 0 0
v -0.286176 -0.148764 0.442252 0 0
v -0.286114 -0.15351 0.44259 0 0
v -0.286059 -0.158258 0.442889 0 0
v -0.286032 -0.163021 0.443034 0 0
v -0.286019 -0.16779 0.443106 0 0
v -0.286044 -0.172582 0.442972 0 0
v -0.286072 -0.177377 0.442817 0 0
v -0.28618 -0.182223 0.442233 0 0
v -0.28629 -0.187074 0.441633 0 0
v -0.286465 -0.191973 0.440679 0 0
v -0.286658 -0.196891 0.439627 0 0
v -0.286926 -0.201867 0.43817 0 0
v -0.287222 -0.206872 0.43656 0 0
v -0.287556 -0.211915 0.434742 0 0
v -0.287871 -0.216955 0.433024 0 0
v -0.288112 -0.221948 0.431715 0 0
v -0.288368 -0.226962 0.430322 0 0
v -0.288545 -0.231921 0.429355 0 0
v -0.288763 -0.236918 0.42817 0 0
v -0.288957 -0.241903 0.427115 0 0
v -0.289188 -0.246927 0.425858 0 0
v -0.289425 -0.251963 0.424568 0 0
v -0.289696 -0.257037 0.423091 0 0
v -0.290041 -0.262188 0.421213 0 0
v -0.290433 -0.267393 0.419079 0 0
v -0.290844 -0.272628 0.416842 0 0
v -0.291347 -0.277966 0.414106 0 0
v -0.291914 -0.283382 0.411016 0 0
v -0.292641 -0.288975 0.407062 0 0
v -0.293525 -0.294751 0.402247 0 0
v -0.294828 -0.300984 0.395154 0 0
v -0.297136 -0.308302 0.382594 0 0
v -0.300008 -0.316292 0.366962 0 0
v -0.301654 -0.323066 0.358 0 0
v -0.303439 -0.330046 0.348282 0 0
v -0.30619 -0.338151 0.333312 0 0
v -0.30829 -0.345619 0.321879 0 0
v -0.321695 -0.366021 0.24891 0 0
v -0.35169 -0.517623 0.0856371 0 0
v -0.346898 -0.516364 0.111723 0 0
v -0.343715 -0.517367 0.129049 0 0
v -0.342678 -0.521529 0.134693 0 0
v -0.342055 -0.526294 0.138084 0 0
v -0.3415 -0.531142 0.141108 0 0
v -0.339957 -0.534421 0.149503 0 0
v -0.338535 -0.53784 0.157243 0 0
v -0.337498 -0.541829 0.162889 0 0
v -0.336965 -0.546601 0.165792 0 0
v -0.336619 -0.551661 0.167676 0 0
v -0.336422 -0.556957 0.168748 0 0
v -0.336287 -0.562351 0.169482 0 0
v -0.336148 -0.567733 0.170237 0 0
v -0.336204 -0.573441 0.169936 0 0
v -0.336669 -0.579859 0.167401 0 0
v -0.322664 0.350067 0.213803 0 0
v -0.317689 0.339273 0.241343 0 0
v -0.314324 0.330341 0.259971 0 0
v -0.311589 0.322174 0.275112 0 0
v -0.309018 0.314267 0.289343 0 0
v -0.306372 0.306372 0.303995 0 0
v -0.303784 0.298625 0.318318 0 0
v -0.286511 0.276778 0.413938 0 0
v -0.280257 0.265977 0.448559 0 0
v -0.276742 0.25794 0.468019 0 0
v -0.27448 0.25117 0.480539 0 0
v -0.272522 0.244749 0.491378 0 0
v -0.270924 0.238712 0.500226 0 0
v -0.269448 0.232835 0.508397 0 0
v -0.268208 0.227208 0.515258 0 0
v -0.267118 0.221748 0.521295 0 0
v -0.266123 0.216401 0.526805 0 0
v -0.265279 0.21121 0.531473 0 0
v -0.264487 0.206086 0.535861 0 0
v -0.263801 0.201072 0.539654 0 0
v -0.263134 0.196094 0.543348 0 0
v -0.262531 0.191185 0.546688 0 0
v -0.262052 0.186385 0.549341 0 0
v -0.261484 0.18154 0.552486 0 0
v -0.261039 0.176797 0.554947 0 0
v -0.260572 0.172055 0.557533 0 0
v -0.26012 0.167339 0.560032 0 0
v -0.259672 0.16264 0.562511 0 0
v -0.259203 0.157943 0.565109 0 0
v -0.258808 0.153307 0.567296 0 0
v -0.258328 0.148635 0.569952 0 0
v -0.25792 0.144019 0.572211 0 0
v -0.257596 0.139463 0.574008 0 0
v -0.257209 0.134884 0.576151 0 0
v -0.256927 0.130372 0.577712 0 0
v -0.256629 0.125862 0.579361 0 0
v -0.256388 0.12139 0.580693 0 0
v -0.25616 0.116931 0.581953 0 0
v -0.255948 0.112487 0.58313 0 0
v -0.25576 0.10806 0.58417 0 0
v -0.255581 0.103643 0.585159 0 0
v -0.255456 0.0992537 0.58585 0 0
v -0.255352 0.0948758 0.586431 0 0
v -0.255214 0.0904897 0.587195 0 0
v -0.255103 0.0861176 0.587806 0 0
v -0.25496 0.0817387 0.5886 0 0
v -0.254864 0.0773792 0.589128 0 0
v -0.254783 0.073027 0.589576 0 0
v -0.254691 0.0686747 0.590087 0 0
v -0.254608 0.0643276 0.590549 0 0
v -0.254525 0.0599836 0.591005 0 0
v -0.254395 0.055632 0.591728 0 0
v -0.254264 0.0512847 0.592451 0 0
v -0.254168 0.0469483 0.592981 0 0
v -0.254088 0.0426177 0.593428 0 0
v -0.254024 0.0382924 0.593777 0 0
v -0.253933 0.0339656 0.594282 0 0
v -0.253841 0.0296417 0.594796 0 0
v -0.253679 0.025314 0.595689 0 0
v -0.253532 0.0209931 0.596501 0 0
v -0.253403 0.0166784 0.597215 0 0
v -0.253279 0.0123681 0.597905 0 0
v -0.253154 0.0080622 0.598598 0 0
v -0.253094 0.00376148 0.598926 0 0
v -0.253073 -0.000537345 0.599043 0 0
v -0.253068 -0.00483571 0.599073 0 0
v -0.2531 -0.00913527 0.598892 0 0
v -0.253133 -0.013436 0.598712 0 0
v -0.253214 -0.0177411 0.598265 0 0
v -0.253294 -0.022049 0.597821 0 0
v -0.253443 -0.0263667 0.596995 0 0
v -0.253627 -0.0306937 0.595978 0 0
v -0.253833 -0.0350301 0.594835 0 0
v -0.254116 -0.0393853 0.59327 0 0
v -0.254435 -0.0437563 0.591506 0 0
v -0.254858 -0.0481578 0.589165 0 0
v -0.255307 -0.0525793 0.586675 0 0
v -0.255898 -0.0570473 0.583408 0 0
v -0.256526 -0.0615444 0.579931 0 0
v -0.257328 -0.0661077 0.575489 0 0
v -0.258155 -0.0707048 0.570913 0 0
v -0.259451 -0.0754667 0.563736 0 0
v -0.26098 -0.0803441 0.555274 0 0
v -0.264826 -0.0860264 0.533982 0 0
v -0.282106 -0.096431 0.438326 0 0
v -0.282019 -0.101192 0.438805 0 0
v -0.281956 -0.105958 0.439156 0 0
v -0.281823 -0.110695 0.439892 0 0
v -0.281724 -0.115441 0.440438 0 0
v -0.281657 -0.120197 0.440812 0 0
v -0.281563 -0.12494 0.441328 0 0
v -0.281463 -0.129676 0.441885 0 0
v -0.281382 -0.134418 0.44233 0 0
v -0.28132 -0.139167 0.442677 0 0
v -0.281279 -0.143924 0.442902 0 0
v -0.281229 -0.148675 0.443179 0 0
v -0.28116 -0.153414 0.443561 0 0
v -0.281092 -0.158152 0.443935 0 0
v -0.281064 -0.16291 0.444091 0 0
v -0.28102 -0.167658 0.444334 0 0
v -0.281033 -0.172438 0.444265 0 0
v -0.281048 -0.177221 0.444182 0 0
v -0.281135 -0.182052 0.443697 0 0
v -0.281246 -0.1869 0.443084 0 0
v -0.281416 -0.191793 0.442143 0 0
v -0.281598 -0.1967 0.441137 0 0
v -0.281875 -0.201682 0.439601 0 0
v -0.282147 -0.206668 0.438098 0 0
v -0.282414 -0.211661 0.436619 0 0
v -0.282746 -0.216712 0.43478 0 0
v -0.282987 -0.221703 0.433449 0 0
v -0.283224 -0.226699 0.432136 0 0
v -0.283386 -0.231642 0.43124 0 0
v -0.283559 -0.2366 0.430281 0 0
v -0.283741 -0.241571 0.429273 0 0
v -0.283929 -0.246554 0.428233 0 0
v -0.284161 -0.251582 0.426946 0 0
v -0.284397 -0.256621 0.425643 0 0
v -0.284713 -0.261742 0.423893 0 0
v -0.285064 -0.266907 0.42195 0 0
v -0.285479 -0.272145 0.41965 0 0
v -0.28594 -0.277441 0.417101 0 0
v -0.286484 -0.282834 0.41409 0 0
v -0.28716 -0.288379 0.410349 0 0
v -0.287908 -0.294021 0.406204 0 0
v -0.289058 -0.300104 0.399842 0 0
v -0.290746 -0.306796 0.390493 0 0
v -0.293223 -0.31439 0.376783 0 0
v -0.295405 -0.321746 0.364707 0 0
v -0.296801 -0.328308 0.356977 0 0
v -0.298686 -0.335467 0.346539 0 0
v -0.301511 -0.34376 0.330905 0 0
v -0.30456 -0.352411 0.314022 0 0
v -0.319366 -0.374967 0.23206 0 0
v -0.345537 -0.511336 0.0871835 0 0
v -0.341221 -0.510744 0.111078 0 0
v -0.337849 -0.511436 0.129742 0 0
v -0.336906 -0.515731 0.134963 0 0
v -0.336192 -0.520348 0.138918 0 0
v -0.335381 -0.524789 0.143409 0 0
v -0.333867 -0.528092 0.151785 0 0
v -0.332589 -0.531718 0.158863 0 0
v -0.331732 -0.535984 0.163603 0 0
v -0.331337 -0.540973 0.165792 0 0
v -0.330972 -0.545998 0.167816 0 0
v -0.330687 -0.551145 0.16939 0 0
v -0.33056 -0.556548 0.170092 0 0
v -0.330415 -0.561917 0.170895 0 0
v -0.33025 -0.567244 0.171811 0 0
v -0.330184 -0.57274 0.172175 0 0
v -0.330423 -0.578767 0.17085 0 0
v -0.320169 0.347829 0.196992 0 0
v -0.314039 0.335744 0.231512 0 0
v -0.309492 0.325535 0.257119 0 0
v -0.306224 0.316806 0.275524 0 0
v -0.302078 0.307297 0.298871 0 0
v -0.298812 0.298812 0.317259 0 0
v -0.280313 0.27547 0.421436 0 0
v -0.275181 0.265671 0.45034 0 0
v -0.27173 0.257645 0.469773 0 0
v -0.269489 0.250863 0.482392 0 0
v -0.2677 0.244573 0.492465 0 0
v -0.266121 0.238532 0.501359 0 0
v -0.264727 0.232708 0.509207 0 0
v -0.263508 0.227083 0.516076 0 0
v -0.262473 0.221656 0.521903 0 0
v -0.261464 0.216287 0.527585 0 0
v -0.26067 0.211126 0.532056 0 0
v -0.259906 0.206016 0.536357 0 0
v -0.259195 0.200974 0.540362 0 0
v -0.258511 0.195977 0.544212 0 0
v -0.257907 0.191063 0.547617 0 0
v -0.257355 0.186207 0.550724 0 0
v -0.256812 0.181377 0.553779 0 0
v -0.256354 0.176624 0.55636 0 0
v -0.255912 0.171898 0.558852 0 0
v -0.255468 0.167185 0.561352 0 0
v -0.254995 0.16247 0.564013 0 0
v -0.254531 0.157776 0.566629 0 0
v -0.254098 0.153117 0.569067 0 0
v -0.253694 0.14849 0.571341 0 0
v -0.253347 0.14391 0.573297 0 0
v -0.252938 0.139307 0.575598 0 0
v -0.252508 0.134707 0.578019 0 0
v -0.252234 0.130203 0.579564 0 0
v -0.251962 0.125709 0.581095 0 0
v -0.25173 0.121244 0.582398 0 0
v -0.25151 0.116792 0.583642 0 0
v -0.251224 0.112318 0.585248 0 0
v -0.251049 0.107902 0.586234 0 0
v -0.250875 0.103493 0.587218 0 0
v -0.250728 0.0990997 0.588045 0 0
v -0.250585 0.0947136 0.588848 0 0
v -0.250443 0.0903325 0.58965 0 0
v -0.250312 0.0859603 0.590385 0 0
v -0.25018 0.0815922 0.591129 0 0
v -0.250087 0.0772406 0.591655 0 0
v -0.250003 0.0728952 0.592123 0 0
v -0.249902 0.0685477 0.592693 0 0
v -0.249827 0.0642103 0.593119 0 0
v -0.249779 0.0598821 0.593389 0 0
v -0.249668 0.0555416 0.594015 0 0
v -0.249565 0.0512066 0.594595 0 0
v -0.249473 0.0468773 0.595108 0 0
v -0.249419 0.0425575 0.595414 0 0
v -0.249364 0.0382395 0.595723 0 0
v -0.249271 0.0339181 0.596247 0 0
v -0.249177 0.0295999 0.596778 0 0
v -0.249073 0.0252839 0.597362 0 0
v -0.248937 0.0209687 0.598132 0 0
v -0.248863 0.0166625 0.598548 0 0
v -0.248744 0.0123566 0.599217 0 0
v -0.248681 0.00805662 0.599568 0 0
v -0.248665 0.00375951 0.599659 0 0
v -0.248667 -0.000537113 0.599648 0 0
v -0.248658 -0.00483355 0.599699 0 0
v -0.248687 -0.00913108 0.599535 0 0
v -0.248718 -0.0134297 0.599364 0 0
v -0.248796 -0.0177327 0.598926 0 0
v -0.248879 -0.022039 0.598457 0 0
v -0.249011 -0.0263533 0.597712 0 0
v -0.249166 -0.0306749 0.596841 0 0
v -0.249358 -0.0350071 0.595758 0 0
v -0.249628 -0.0393582 0.59424 0 0
v -0.249924 -0.0437232 0.592573 0 0
v -0.250339 -0.0481214 0.590232 0 0
v -0.250768 -0.0525366 0.587821 0 0
v -0.251332 -0.0569975 0.584644 0 0
v -0.251913 -0.061482 0.581371 0 0
v -0.252629 -0.066022 0.577335 0 0
v -0.253461 -0.0706188 0.572651 0 0
v -0.254613 -0.0753391 0.566165 0 0
v -0.256112 -0.080208 0.557723 0 0
v -0.258851 -0.0855384 0.542297 0 0
v -0.276987 -0.0963174 0.440166 0 0
v -0.276938 -0.101085 0.440446 0 0
v -0.276907 -0.105859 0.44062 0 0
v -0.276837 -0.110615 0.441014 0 0
v -0.27676 -0.115366 0.441447 0 0
v -0.276684 -0.120115 0.441877 0 0
v -0.276587 -0.124852 0.442422 0 0
v -0.276503 -0.129592 0.442894 0 0
v -0.276433 -0.134336 0.443287 0 0
v -0.276367 -0.139079 0.44366 0 0
v -0.276315 -0.143827 0.44395 0 0
v -0.276274 -0.148579 0.444182 0 0
v -0.276214 -0.15332 0.444522 0 0
v -0.276149 -0.158055 0.444886 0 0
v -0.276094 -0.162794 0.445194 0 0
v -0.276016 -0.167517 0.445638 0 0
v -0.276002 -0.172278 0.445712 0 0
v -0.276007 -0.17705 0.445686 0 0
v -0.276081 -0.181868 0.445269 0 0
v -0.276192 -0.186713 0.444644 0 0
v -0.276347 -0.191593 0.443771 0 0
v -0.276535 -0.196501 0.442713 0 0
v -0.276789 -0.201464 0.441281 0 0
v -0.277098 -0.206477 0.439541 0 0
v -0.277363 -0.211467 0.43805 0 0
v -0.277611 -0.216452 0.436656 0 0
v -0.277838 -0.22143 0.435376 0 0
v -0.278058 -0.22641 0.434137 0 0
v -0.278218 -0.231348 0.433233 0 0
v -0.278359 -0.236275 0.43244 0 0
v -0.278527 -0.241229 0.431497 0 0
v -0.278703 -0.246197 0.430507 0 0
v -0.278922 -0.251211 0.429268 0 0
v -0.279154 -0.256243 0.427967 0 0
v -0.279441 -0.261334 0.426351 0 0
v -0.279738 -0.266446 0.424676 0 0
v -0.280184 -0.271712 0.422165 0 0
v -0.280638 -0.277002 0.419606 0 0
v -0.281167 -0.282381 0.416629 0 0
v -0.28179 -0.287876 0.413121 0 0
v -0.2825 -0.293482 0.409124 0 0
v -0.28343 -0.299346 0.403887 0 0
v -0.284826 -0.305742 0.396023 0 0
v -0.286625 -0.312625 0.385894 0 0
v -0.289015 -0.320226 0.372431 0 0
v -0.290624 -0.32703 0.363374 0 0
v -0.292022 -0.333649 0.3555 0 0
v -0.294116 -0.341124 0.343707 0 0
v -0.29704 -0.349648 0.32724 0 0
v -0.30385 -0.362914 0.28889 0 0
v -0.339592 -0.505354 0.0876113 0 0
v -0.336102 -0.505968 0.107266 0 0
v -0.332625 -0.506481 0.126846 0 0
v -0.331165 -0.50998 0.135069 0 0
v -0.330347 -0.514428 0.139677 0 0
v -0.329418 -0.518673 0.144909 0 0
v -0.32799 -0.522092 0.152949 0 0
v -0.326877 -0.525968 0.159217 0 0
v -0.326152 -0.530438 0.163296 0 0
v -0.325803 -0.535499 0.165266 0 0
v -0.325492 -0.540612 0.167016 0 0
v -0.32522 -0.54578 0.168547 0 0
v -0.324951 -0.550942 0.170064 0 0
v -0.324768 -0.556244 0.171093 0 0
v -0.324628 -0.561613 0.171883 0 0
v -0.32449 -0.566982 0.172657 0 0
v -0.324414 -0.572454 0.173088 0 0
v -0.3245 -0.578212 0.172604 0 0
v -0.310098 0.331907 0.223004 0 0
v -0.305884 0.322019 0.247147 0 0
v -0.299325 0.309851 0.284733 0 0
v -0.29479 0.299974 0.310721 0 0
v -0.274971 0.274971 0.424297 0 0
v -0.270111 0.265362 0.452145 0 0
v -0.266762 0.257381 0.471336 0 0
v -0.26461 0.250653 0.483666 0 0
v -0.262897 0.244408 0.493482 0 0
v -0.261349 0.238373 0.502357 0 0
v -0.260027 0.232595 0.509931 0 0
v -0.258875 0.227013 0.516534 0 0
v -0.257847 0.221579 0.522421 0 0
v -0.256874 0.216225 0.528001 0 0
v -0.25608 0.211055 0.532546 0 0
v -0.255328 0.205946 0.536858 0 0
v -0.254625 0.200902 0.540885 0 0
v -0.253937 0.195894 0.544828 0 0
v -0.253303 0.190952 0.54846 0 0
v -0.252769 0.186105 0.551521 0 0
v -0.252175 0.181233 0.554927 0 0
v -0.251702 0.176468 0.557639 0 0
v -0.251266 0.171745 0.560133 0 0
v -0.250826 0.167034 0.562656 0 0
v -0.250369 0.162327 0.565275 0 0
v -0.249897 0.157627 0.567981 0 0
v -0.249495 0.152987 0.570282 0 0
v -0.249124 0.14838 0.572408 0 0
v -0.248712 0.143761 0.57477 0 0
v -0.248307 0.139161 0.577093 0 0
v -0.247915 0.134582 0.579339 0 0
v -0.247636 0.130077 0.580936 0 0
v -0.247372 0.125589 0.582448 0 0
v -0.24711 0.121111 0.583953 0 0
v -0.246848 0.116643 0.585451 0 0
v -0.24657 0.112176 0.587042 0 0
v -0.246398 0.107765 0.588033 0 0
v -0.246219 0.103358 0.589056 0 0
v -0.246055 0.0989627 0.589997 0 0
v -0.245897 0.0945758 0.590902 0 0
v -0.245721 0.0901877 0.591911 0 0
v -0.24559 0.0858215 0.592661 0 0
v -0.245458 0.0814598 0.593415 0 0
v -0.245344 0.0771082 0.594069 0 0
v -0.245245 0.072765 0.594638 0 0
v -0.245151 0.0684267 0.595177 0 0
v -0.245106 0.0641046 0.595435 0 0
v -0.245017 0.0597734 0.595943 0 0
v -0.244895 0.0554379 0.596641 0 0
v -0.244823 0.051117 0.597054 0 0
v -0.244803 0.0468084 0.597172 0 0
v -0.244746 0.0424944 0.597495 0 0
v -0.244688 0.0381821 0.597831 0 0
v -0.244608 0.0338688 0.598288 0 0
v -0.244545 0.0295604 0.598647 0 0
v -0.244464 0.0252523 0.599112 0 0
v -0.244402 0.0209487 0.59947 0 0
v -0.244341 0.0166474 0.59982 0 0
v -0.244303 0.0123493 0.600036 0 0
v -0.244259 0.00805249 0.600286 0 0
v -0.244247 0.00375764 0.600355 0 0
v -0.244257 -0.000536864 0.600297 0 0
v -0.24427 -0.00483174 0.600225 0 0
v -0.244297 -0.0091276 0.600068 0 0
v -0.244328 -0.0134246 0.599893 0 0
v -0.244402 -0.0177259 0.599469 0 0
v -0.244485 -0.0220306 0.598991 0 0
v -0.244604 -0.026342 0.598309 0 0
v -0.244761 -0.0306624 0.597411 0 0
v -0.244953 -0.0349933 0.596311 0 0
v -0.245214 -0.0393421 0.594814 0 0
v -0.245478 -0.0437005 0.593303 0 0
v -0.245877 -0.0480946 0.591017 0 0
v -0.246263 -0.0525 0.588806 0 0
v -0.246788 -0.056951 0.585798 0 0
v -0.247344 -0.0614284 0.582608 0 0
v -0.248048 -0.0659645 0.578574 0 0
v -0.248876 -0.0705606 0.573829 0 0
v -0.249857 -0.0752318 0.568207 0 0
v -0.25128 -0.0800783 0.560054 0 0
v -0.253279 -0.0851685 0.5486 0 0
v -0.271877 -0.0962027 0.442024 0 0
v -0.271885 -0.100986 0.441979 0 0
v -0.271871 -0.105761 0.442057 0 0
v -0.271813 -0.110517 0.442393 0 0
v -0.271799 -0.115291 0.442471 0 0
v -0.271741 -0.120044 0.442802 0 0
v -0.271648 -0.124779 0.443335 0 0
v -0.271564 -0.129515 0.443816 0 0
v -0.271501 -0.134259 0.444182 0 0
v -0.27144 -0.139001 0.444528 0 0
v -0.271392 -0.143748 0.444803 0 0
v -0.271343 -0.148493 0.445086 0 0
v -0.271269 -0.153222 0.44551 0 0
v -0.271211 -0.157958 0.445843 0 0
v -0.271135 -0.162681 0.446276 0 0
v -0.271061 -0.167402 0.446703 0 0
v -0.271034 -0.172151 0.446857 0 0
v -0.271034 -0.176917 0.446856 0 0
v -0.271095 -0.181723 0.446507 0 0
v -0.271205 -0.186565 0.445876 0 0
v -0.271344 -0.191432 0.445076 0 0
v -0.271519 -0.196329 0.444076 0 0
v -0.271741 -0.201268 0.442803 0 0
v -0.27201 -0.206249 0.441265 0 0
v -0.272259 -0.211225 0.439836 0 0
v -0.272462 -0.216174 0.43867 0 0
v -0.272666 -0.221129 0.437505 0 0
v -0.27284 -0.226068 0.436505 0 0
v -0.273033 -0.231028 0.435402 0 0
v -0.273204 -0.235977 0.434418 0 0
v -0.273364 -0.240921 0.433501 0 0
v -0.27354 -0.245886 0.432495 0 0
v -0.273748 -0.250886 0.4313 0 0
v -0.273979 -0.255915 0.429979 0 0
v -0.274253 -0.260992 0.428411 0 0
v -0.274546 -0.266099 0.426728 0 0
v -0.274912 -0.271287 0.424633 0 0
v -0.27533 -0.276541 0.422236 0 0
v -0.275896 -0.28196 0.418991 0 0
v -0.276473 -0.28741 0.415688 0 0
v -0.277177 -0.293016 0.411653 0 0
v -0.278023 -0.298799 0.406803 0 0
v -0.279106 -0.30487 0.4006 0 0
v -0.280792 -0.311648 0.390939 0 0
v -0.282778 -0.318824 0.379558 0 0
v -0.284522 -0.325794 0.369561 0 0
v -0.28581 -0.332294 0.36218 0 0
v -0.287308 -0.339087 0.353599 0 0
v -0.289764 -0.34708 0.339526 0 0
v -0.293701 -0.35696 0.316963 0 0
v -0.299789 -0.36963 0.282075 0 0
v -0.334702 -0.50095 0.082008 0 0
v -0.331995 -0.502735 0.0975225 0 0
v -0.327686 -0.501971 0.122216 0 0
v -0.325681 -0.504626 0.133706 0 0
v -0.324649 -0.508736 0.139617 0 0
v -0.323796 -0.513092 0.144507 0 0
v -0.322291 -0.516375 0.153127 0 0
v -0.321389 -0.52058 0.158297 0 0
v -0.320758 -0.525197 0.161916 0 0
v -0.320333 -0.530134 0.164351 0 0
v -0.319994 -0.535198 0.166295 0 0
v -0.319691 -0.540313 0.16803 0 0
v -0.319471 -0.545558 0.169292 0 0
v -0.319259 -0.55081 0.170503 0 0
v -0.319097 -0.556141 0.171431 0 0
v -0.318914 -0.56143 0.172479 0 0
v -0.318705 -0.566665 0.173678 0 0
v -0.318548 -0.571987 0.174578 0 0
v -0.31856 -0.577609 0.174512 0 0
