v -2.01444 -3.78307 2.09492 1 0
v -2.17864 -3.83961 2.22212 1 0
v -2.17385 -3.76791 2.22301 1 0
v -2.10769 -3.89501 2.19071 1 0
v -2.10304 -3.82345 2.19202 1 0
v -1.94464 -3.83749 2.06284 1 0
v -2.17864 -3.77585 2.24512 1 0
v -1.94028 -3.76692 2.06363 1 0
v -2.17385 -3.70416 2.24562 1 0
v -2.10769 -3.83153 2.21412 1 0
v -1.93593 -3.69648 2.06396 1 0
v -1.94464 -3.77499 2.08582 1 0
v -1.94028 -3.70442 2.08617 1 0
v -2.17864 -3.71196 2.26782 1 0
v -2.11233 -3.83961 2.23622 1 0
v -2.10769 -3.76791 2.23711 1 0
v -1.93593 -3.63399 2.08605 1 0
v -1.94464 -3.71236 2.10841 1 0
v -2.03694 -3.82345 2.20562 1 0
v -1.94028 -3.64179 2.10832 1 0
v -2.11233 -3.77585 2.25932 1 0
v -1.87926 -3.83749 2.07548 1 0
v -2.10769 -3.70416 2.25972 1 0
v -1.87505 -3.76692 2.07623 1 0
v -1.94464 -3.64958 2.1306 1 0
v -1.87084 -3.69648 2.07648 1 0
v -1.87926 -3.77499 2.09842 1 0
v -2.11233 -3.71196 2.28192 1 0
v -1.87505 -3.70442 2.09873 1 0
v -1.41656 -3.95357 2.08287 1 0
v -1.48224 -3.8915 2.09678 1 0
v -1.61343 -3.82928 2.09945 1 0
v -0.670773 -3.90327 1.84582 1 0
v -1.87084 -3.63399 2.09855 1 0
v -1.81381 -3.77499 2.11061 1 0
v -1.87926 -3.71236 2.12099 1 0
v -1.87505 -3.64179 2.12084 1 0
v -1.81787 -3.78307 2.13284 1 0
v -1.74829 -3.77499 2.12236 1 0
v -1.87926 -3.64958 2.14316 1 0
v -1.75221 -3.78307 2.14462 1 0
v -1.6827 -3.77499 2.13368 1 0
v -1.61705 -3.83749 2.12171 1 0
v -1.61343 -3.76692 2.12224 1 0
v -1.68647 -3.78307 2.15596 1 0
v -1.55134 -3.96207 2.08535 1 0
v -1.54786 -3.82928 2.1099 1 0
v -1.61705 -3.77499 2.14456 1 0
v -1.55134 -3.89985 2.10896 1 0
v -1.68647 -3.72029 2.17852 1 0
v -1.55134 -3.83749 2.13218 1 0
v -1.54786 -3.76692 2.13268 1 0
v -1.61705 -3.71236 2.16702 1 0
v -1.48557 -3.96207 2.09544 1 0
v -1.68647 -3.65738 2.20061 1 0
v -1.55134 -3.77499 2.15501 1 0
v -1.48224 -3.82928 2.11992 1 0
v -1.48557 -3.89985 2.11903 1 0
v -1.61705 -3.64958 2.18912 1 0
v -1.48557 -3.83749 2.14221 1 0
v -1.48224 -3.76692 2.14266 1 0
v -1.41656 -3.8915 2.10638 1 0
v -1.48557 -3.77499 2.16502 1 0
v -0.672331 -3.9119 1.86816 1 0
v -0.60794 -3.9119 1.87243 1 0
v -0.60794 -3.85164 1.8955 1 0
v -0.60794 -3.79123 1.91819 1 0
v -0.893356 -3.97056 2.18892 1 0
v -0.891355 -3.83749 2.21302 1 0
v -0.893356 -3.90821 2.21232 1 0
v -0.891355 -3.77499 2.23561 1 0
v -0.893356 -3.84571 2.23542 1 0
v -0.893356 -3.78307 2.25811 1 0
v -0.543526 -3.9119 1.87628 1 0
v -0.543526 -3.85164 1.89933 1 0
v -0.82698 -3.97056 2.19462 1 0
v -0.543526 -3.79123 1.92202 1 0
v -0.82698 -3.90821 2.21802 1 0
v -0.825126 -3.83749 2.21862 1 0
v -0.82698 -3.84571 2.24112 1 0
v -0.825126 -3.77499 2.24131 1 0
v -0.82698 -3.78307 2.26381 1 0
v -0.760571 -3.97056 2.19991 1 0
v -0.758866 -3.83749 2.22392 1 0
v -0.760571 -3.90821 2.22332 1 0
v -0.411744 -3.886 1.81558 1 0
v -0.344455 -3.85147 1.72861 1 0
v -0.760571 -3.84571 2.24642 1 0
v -0.758866 -3.77499 2.24652 1 0
v -0.344455 -3.79218 1.75127 1 0
v -0.345271 -3.80067 1.77371 1 0
v -0.344455 -3.73274 1.77357 1 0
v -0.760571 -3.78307 2.26902 1 0
v -0.762277 -3.85393 2.26892 1 0
v -0.345271 -3.7411 1.79605 1 0
v -0.762277 -3.79115 2.29162 1 0
v -0.763982 -3.86214 2.29132 1 0
v -0.763982 -3.79922 2.31412 1 0
v -0.695691 -3.85393 2.27372 1 0
v -0.695691 -3.79115 2.29642 1 0
v -0.697248 -3.86214 2.29622 1 0
v 0.147688 -3.54223 0.772495 1 0
v 0.204919 -3.54223 0.771356 1 0
v -0.087727 -3.68175 1.46535 1 0
v -0.087727 -3.62412 1.48697 1 0
v -0.697248 -3.79922 2.31892 1 0
v -0.630487 -3.86214 2.30062 1 0
v -0.563702 -3.86214 2.30451 1 0
v -0.496895 -3.79922 2.33082 1 0
v -0.0910664 -3.6896 1.84645 1 0
v -0.0272959 -3.80916 1.80245 1 0
v -0.0910664 -3.62962 1.86808 1 0
v -0.0273701 -3.81766 1.82491 1 0
v -0.0272959 -3.74945 1.82485 1 0
v -0.0273701 -3.75781 1.84735 1 0
v -0.0272959 -3.6896 1.84687 1 0
v 0.0365501 -3.81766 1.82491 1 0
v 0.0365501 -3.75781 1.84735 1 0
v 0.161416 -3.86677 1.59896 1 0
v 0.161416 -3.80831 1.62171 1 0
v 0.100469 -3.81766 1.82448 1 0
v 0.100469 -3.75781 1.84692 1 0
v -0.0283348 -3.80463 2.16252 1 0
v 0.484612 -3.65556 0.584915 1 0
v 0.485873 -3.66474 0.607056 1 0
v -0.028409 -3.81284 2.18511 1 0
v 0.0375148 -3.92809 2.1167 1 0
v 0.459339 -3.74397 1.27617 1 0
v 0.0375148 -3.86643 2.13982 1 0
v 0.0375148 -3.80463 2.16252 1 0
v 0.543842 -3.67392 0.625775 1 0
v 0.542433 -3.66474 0.603645 1 0
v 0.542433 -3.61234 0.625205 1 0
v 0.542433 -3.5598 0.646435 1 0
v 0.567798 -3.83006 1.00196 1 0
v 0.625447 -3.76614 0.998395 1 0
v 0.623889 -3.64748 1.02015 1 0
v 0.625447 -3.71126 1.02059 1 0
v 0.627004 -3.77519 1.02057 1 0
v 0.625447 -3.65625 1.04244 1 0
v 0.627004 -3.72017 1.04282 1 0
v 0.103363 -3.92809 2.11627 1 0
v 0.103363 -3.86643 2.13939 1 0
v 0.103363 -3.80463 2.16212 1 0
v 0.684481 -3.76614 0.994055 1 0
v 0.682775 -3.64748 1.01583 1 0
v 0.684481 -3.71126 1.01626 1 0
v 0.754435 -3.54901 0.452835 1 0
v 0.752434 -3.59127 0.409545 1 0
v 0.686186 -3.77519 1.01622 1 0
v 0.684481 -3.65625 1.03812 1 0
v 0.752434 -3.53996 0.430696 1 0
v 0.750432 -3.58208 0.387465 1 0
v 0.754435 -3.49744 0.473725 1 0
v 0.686186 -3.72017 1.03848 1 0
v 0.752434 -3.48853 0.451535 1 0
v 0.772447 -3.68311 0.630375 1 0
v 0.807686 -3.59127 0.404355 1 0
v 0.809835 -3.54901 0.447645 1 0
v 0.807686 -3.53996 0.425515 1 0
v 0.805537 -3.58208 0.382285 1 0
v 0.538835 -3.6403 1.69666 1 0
v 0.809835 -3.49744 0.468545 1 0
v 0.807686 -3.48853 0.446365 1 0
v 0.839925 -3.72903 0.735385 1 0
v 0.862908 -3.59127 0.398786 1 0
v 0.865205 -3.54901 0.442075 1 0
v 0.862908 -3.53996 0.419965 1 0
v 0.860611 -3.58208 0.376736 1 0
v 0.865205 -3.49744 0.462996 1 0
v 0.862908 -3.48853 0.440825 1 0
v 0.897363 -3.72903 0.729595 1 0
v 0.940099 -3.67392 0.591195 1 0
v 0.954767 -3.72903 0.723425 1 0
v 0.954767 -3.67567 0.745465 1 0
v 0.954767 -3.62217 0.767176 1 0
v 0.957212 -3.73822 0.745465 1 0
v 0.993989 -3.66474 0.562716 1 0
v 0.996582 -3.67392 0.584735 1 0
v 0.996582 -3.62139 0.606455 1 0
v 0.996582 -3.56871 0.627855 1 0
v 0.999174 -3.63043 0.628535 1 0
v 0.999174 -3.57762 0.649985 1 0
v 0.999174 -3.52468 0.671105 1 0
v 1.01214 -3.67567 0.738925 1 0
v 1.01214 -3.62217 0.760655 1 0
v 0.974325 -3.63871 0.966206 1 0
v 0.97677 -3.64748 0.988405 1 0
v 1.03933 -3.628 0.467885 1 0
v 1.03933 -3.57615 0.489335 1 0
v 1.03933 -3.52417 0.510466 1 0
v 0.885059 -3.75274 1.26739 1 0
v 0.885059 -3.69608 1.28954 1 0
v 0.887208 -3.70471 1.31182 1 0
v 0.887208 -3.76151 1.28963 1 0
v 0.675281 -3.63769 1.86802 1 0
v 0.9456 -3.69608 1.28349 1 0
v 0.9456 -3.75274 1.26132 1 0
v 0.739054 -3.63769 1.86341 1 0
v 0.947897 -3.70471 1.30577 1 0
v 0.947897 -3.76151 1.28356 1 0
v 0.984104 -3.61838 1.07672 1 0
v 0.984104 -3.56282 1.09807 1 0
v 0.986549 -3.62701 1.09898 1 0
v 0.984104 -3.50714 1.11907 1 0
v 0.686183 -3.75533 2.00375 1 0
v 1.00611 -3.69608 1.27705 1 0
v 1.00611 -3.75274 1.25488 1 0
v 0.686183 -3.69423 2.02585 1 0
v 1.00855 -3.70471 1.29932 1 0
v 1.00855 -3.76151 1.27707 1 0
v 1.04065 -3.60974 1.04778 1 0
v 1.04065 -3.55433 1.06909 1 0
v 1.04324 -3.61838 1.07003 1 0
v 1.04324 -3.56282 1.09138 1 0
v 1.04584 -3.62701 1.09227 1 0
v 1.04584 -3.57132 1.11369 1 0
v 1.04324 -3.6738 1.04832 1 0
v 1.04843 -3.63564 1.1145 1 0
v 1.04843 -3.57981 1.13597 1 0
v 1.04065 -3.49879 1.09006 1 0
v 1.04584 -3.68257 1.07051 1 0
v 1.04324 -3.50714 1.1124 1 0
v 0.750992 -3.75533 1.99905 1 0
v 1.05102 -3.64428 1.13675 1 0
v 1.04584 -3.5155 1.13475 1 0
v 1.04843 -3.69134 1.0927 1 0
v 1.04843 -3.52385 1.15709 1 0
v 1.05102 -3.70011 1.11487 1 0
v 0.750992 -3.69423 2.02116 1 0
v 1.0996 -3.60974 1.04071 1 0
v 1.0996 -3.55433 1.06204 1 0
v 1.10234 -3.61838 1.06293 1 0
v 1.10234 -3.56282 1.08432 1 0
v 1.10508 -3.62701 1.08517 1 0
v 1.10508 -3.57132 1.1066 1 0
v 0.815772 -3.69423 2.01605 1 0
v 1.10234 -3.6738 1.04121 1 0
v 1.0996 -3.49879 1.08302 1 0
v 1.10782 -3.63564 1.10739 1 0
v 1.10782 -3.57981 1.12887 1 0
v 1.10234 -3.50714 1.10535 1 0
v 1.10508 -3.68257 1.06338 1 0
v 1.10508 -3.5155 1.12768 1 0
v 1.10782 -3.52385 1.15001 1 0
v 1.05577 -3.52468 0.664306 1 0
v 1.05577 -3.57762 0.643166 1 0
v 1.05577 -3.63043 0.621696 1 0
v 1.05303 -3.67392 0.577906 1 0
v 1.07478 -3.56371 0.306875 1 0
v 1.0719 -3.55453 0.284885 1 0
v 1.21257 -3.4896 0.553185 1 0
v 1.12938 -3.56371 0.299516 1 0
v 1.20938 -3.48082 0.531075 1 0
v 1.21257 -3.54198 0.532215 1 0
v 1.12634 -3.55453 0.277555 1 0
v 1.21257 -3.59424 0.510915 1 0
v 1.18075 -3.45289 0.311646 1 0
v 1.18711 -3.5729 0.313735 1 0
v 1.18075 -3.50377 0.290905 1 0
v 1.18393 -3.56371 0.291795 1 0
v 1.26839 -3.4896 0.544965 1 0
v 1.26507 -3.48082 0.522875 1 0
v 1.27172 -3.55089 0.546005 1 0
v 1.26839 -3.54198 0.523965 1 0
v 1.18075 -3.55453 0.269855 1 0
v 1.27172 -3.60329 0.524625 1 0
v 1.26839 -3.59424 0.502645 1 0
v 1.17757 -3.54534 0.247905 1 0
v 1.23844 -3.4618 0.325655 1 0
v 1.23844 -3.51282 0.304835 1 0
v 1.23511 -3.45289 0.303616 1 0
v 1.24177 -3.5729 0.305625 1 0
v 1.32498 -3.58384 0.942085 1 0
v 1.32498 -3.63871 0.920495 1 0
v 1.23511 -3.50377 0.282866 1 0
v 1.23844 -3.56371 0.283706 1 0
v 1.32418 -3.4896 0.536366 1 0
v 1.23511 -3.55453 0.261786 1 0
v 1.23178 -3.54534 0.239865 1 0
v 1.31723 -3.628 0.428545 1 0
v 1.34496 -3.63564 1.07495 1 0
v 1.34496 -3.69134 1.05303 1 0
v 1.37979 -3.57521 0.911005 1 0
v 1.38326 -3.58384 0.933125 1 0
v 1.34828 -3.64428 1.0971 1 0
v 1.34828 -3.70011 1.07513 1 0
v 1.2929 -3.56371 0.275246 1 0
v 1.34828 -3.58831 1.11872 1 0
v 1.28942 -3.55453 0.253345 1 0
v 1.34828 -3.53221 1.13999 1 0
v 1.35161 -3.65291 1.11925 1 0
v 1.38715 -3.5598 0.550335 1 0
v 1.38353 -3.55089 0.528356 1 0
v 1.35161 -3.5968 1.14091 1 0
v 1.28594 -3.54534 0.231445 1 0
v 1.37266 -3.52417 0.462385 1 0
v 1.38715 -3.61234 0.528865 1 0
v 1.35161 -3.54056 1.16224 1 0
v 1.38353 -3.60329 0.506926 1 0
v 1.39369 -3.60974 0.999496 1 0
v 1.37266 -3.57615 0.441135 1 0
v 1.38353 -3.65556 0.485175 1 0
v 1.37266 -3.628 0.419556 1 0
v 1.35817 -3.59127 0.332055 1 0
v 1.43424 -3.56658 0.879585 1 0
v 1.35455 -3.58208 0.310175 1 0
v 1.26857 -3.49942 0.121955 1 0
v 1.43787 -3.57521 0.901686 1 0
v 1.35093 -3.5729 0.288305 1 0
v 1.40759 -3.64428 1.08799 1 0
v 1.40759 -3.58831 1.10962 1 0
v 1.26509 -3.49024 0.100055 1 0
v 1.40759 -3.53221 1.13091 1 0
v 1.41107 -3.5968 1.13179 1 0
v 1.44312 -3.5598 0.540925 1 0
v 1.43936 -3.55089 0.518966 1 0
v 1.41107 -3.54056 1.15314 1 0
v 1.42805 -3.52417 0.453075 1 0
v 1.44312 -3.61234 0.519425 1 0
v 1.43936 -3.60329 0.497516 1 0
v 1.42805 -3.57615 0.431795 1 0
v 1.43936 -3.65556 0.475745 1 0
v 1.42805 -3.628 0.410185 1 0
v 1.41297 -3.59127 0.322785 1 0
v 1.32195 -3.49942 0.113295 1 0
v 1.4092 -3.58208 0.300935 1 0
v 1.49212 -3.56658 0.869895 1 0
v 1.40543 -3.5729 0.279085 1 0
v 1.49589 -3.57521 0.891975 1 0
v 1.31833 -3.49024 0.0914254 1 0
v 1.3147 -3.48105 0.0695453 1 0
v 1.48338 -3.47205 0.464355 1 0
v 1.49904 -3.5598 0.531136 1 0
v 1.49513 -3.55089 0.509195 1 0
v 1.48729 -3.53308 0.465325 1 0
v 1.48338 -3.52417 0.443385 1 0
v 1.47946 -3.51526 0.421445 1 0
v 1.49904 -3.61234 0.509615 1 0
v 1.49513 -3.60329 0.487725 1 0
v 1.52645 -3.51478 0.727535 1 0
v 1.48729 -3.5852 0.443965 1 0
v 1.48338 -3.57615 0.422085 1 0
v 1.47946 -3.5671 0.400206 1 0
v 1.46772 -3.48853 0.355636 1 0
v 1.49904 -3.66474 0.487755 1 0
v 1.50296 -3.67392 0.509575 1 0
v 1.17084 -3.59731 1.7072 1 0
v 1.48338 -3.628 0.400455 1 0
v 1.46772 -3.53996 0.334556 1 0
v 1.37528 -3.49942 0.104285 1 0
v 1.46772 -3.59127 0.313155 1 0
v 1.4638 -3.58208 0.291335 1 0
v 1.37151 -3.49024 0.0824351 1 0
v 1.36774 -3.48105 0.060585 1 0
v 1.53865 -3.47205 0.454326 1 0
v 1.53459 -3.46328 0.432365 1 0
v 1.54272 -3.53308 0.455245 1 0
v 1.53865 -3.52417 0.433325 1 0
v 1.53459 -3.51526 0.411415 1 0
v 1.58333 -3.51478 0.717236 1 0
v 1.54272 -3.5852 0.433855 1 0
v 1.53865 -3.57615 0.412005 1 0
v 1.53459 -3.5671 0.390145 1 0
v 1.53865 -3.628 0.390346 1 0
v 1.52241 -3.59127 0.303155 1 0
v 1.60364 -3.55794 0.827345 1 0
v 1.60364 -3.6124 0.805805 1 0
v 1.60771 -3.56658 0.849376 1 0
v 1.25668 -3.72247 1.85663 1 0
v 1.25668 -3.66192 1.87866 1 0
v 1.32055 -3.72247 1.84817 1 0
v 1.32055 -3.66192 1.87022 1 0
v 1.38438 -3.72247 1.83928 1 0
v 1.38438 -3.66192 1.86135 1 0
v 1.38756 -3.67 1.88373 1 0
v 1.38756 -3.60918 1.90547 1 0
v 1.38756 -3.54823 1.92683 1 0
v 1.45147 -3.67 1.87442 1 0
v 1.45147 -3.60918 1.89618 1 0
v 1.45147 -3.54823 1.91755 1 0
v 1.51186 -3.60124 1.8641 1 0
v 1.51186 -3.54043 1.88545 1 0
v 1.50616 -3.55453 0.215965 1 0
v 1.5021 -3.54534 0.194165 1 0
v 1.59387 -3.57615 0.401546 1 0
v 1.59808 -3.5852 0.423375 1 0
v 1.58966 -3.5671 0.379725 1 0
v 1.58545 -3.55806 0.357895 1 0
v 1.59387 -3.52417 0.422905 1 0
v 1.59808 -3.53308 0.444785 1 0
v 1.58966 -3.51526 0.401015 1 0
v 1.58545 -3.50635 0.379135 1 0
v 1.59387 -3.47205 0.443925 1 0
v 1.58966 -3.46328 0.421986 1 0
v 1.58545 -3.45451 0.400045 1 0
v 1.5602 -3.55453 0.205706 1 0
v 1.556 -3.54534 0.183935 1 0
v 1.55179 -3.53616 0.162166 1 0
v 1.64016 -3.51478 0.706565 1 0
v 1.64016 -3.46089 0.727515 1 0
v 1.64902 -3.57615 0.390725 1 0
v 1.64467 -3.5671 0.368925 1 0
v 1.65338 -3.5852 0.412525 1 0
v 1.64032 -3.55806 0.347125 1 0
v 1.64902 -3.52417 0.412106 1 0
v 1.64467 -3.51526 0.390245 1 0
v 1.65338 -3.53308 0.433966 1 0
v 1.64032 -3.50635 0.368395 1 0
v 1.64902 -3.47205 0.433155 1 0
v 1.64467 -3.46328 0.411245 1 0
v 1.64032 -3.45451 0.389336 1 0
v 1.64016 -3.40687 0.748136 1 0
v 1.65699 -3.54931 0.794545 1 0
v 1.6612 -3.6124 0.794965 1 0
v 1.61419 -3.55453 0.195075 1 0
v 1.6612 -3.55794 0.816535 1 0
v 1.60984 -3.54534 0.173335 1 0
v 1.60548 -3.53616 0.151595 1 0
v 1.66541 -3.56658 0.838525 1 0
v 1.6612 -3.50336 0.837766 1 0
v 1.62802 -3.55433 0.981006 1 0
v 1.66541 -3.51186 0.859805 1 0
v 1.63208 -3.56282 1.00309 1 0
v 1.69692 -3.51478 0.695505 1 0
v 1.6612 -3.44865 0.858645 1 0
v 1.62802 -3.49879 1.00218 1 0
v 1.66541 -3.45701 0.880745 1 0
v 1.69692 -3.46089 0.716496 1 0
v 1.63208 -3.50714 1.02431 1 0
v 1.69962 -3.5671 0.357756 1 0
v 1.70412 -3.57615 0.379525 1 0
v 1.69512 -3.55806 0.335985 1 0
v 1.70862 -3.5852 0.401296 1 0
v 1.69962 -3.51526 0.379115 1 0
v 1.70412 -3.52417 0.400935 1 0
v 1.69512 -3.50635 0.357285 1 0
v 1.70862 -3.53308 0.422765 1 0
v 1.69962 -3.61882 0.336075 1 0
v 1.70412 -3.628 0.357785 1 0
v 1.70862 -3.63719 0.379496 1 0
v 1.71312 -3.64637 0.401205 1 0
v 1.69962 -3.46328 0.400135 1 0
v 1.70412 -3.47205 0.422015 1 0
v 1.69512 -3.45451 0.378255 1 0
v 1.69692 -3.40687 0.737135 1 0
v 1.71434 -3.54931 0.783375 1 0
v 1.71869 -3.6124 0.783735 1 0
v 1.68645 -3.60974 0.948505 1 0
v 1.71869 -3.55794 0.805335 1 0
v 1.72304 -3.56658 0.827305 1 0
v 1.68645 -3.55433 0.970056 1 0
v 1.71869 -3.50336 0.826595 1 0
v 1.69066 -3.61838 0.970495 1 0
v 1.65011 -3.51779 0.0972452 1 0
v 1.72304 -3.51186 0.848616 1 0
v 1.69066 -3.56282 0.992105 1 0
v 1.64561 -3.50861 0.0755353 1 0
v 1.68645 -3.49879 0.991255 1 0
v 1.71869 -3.44865 0.847495 1 0
v 1.75362 -3.51478 0.684075 1 0
v 1.72304 -3.45701 0.869576 1 0
v 1.69066 -3.50714 1.01336 1 0
v 1.68645 -3.44311 1.0121 1 0
v 1.7545 -3.5671 0.346225 1 0
v 1.75914 -3.57615 0.367955 1 0
v 1.74985 -3.55806 0.324485 1 0
v 1.76379 -3.5852 0.389695 1 0
v 1.7545 -3.51526 0.367605 1 0
v 1.75914 -3.52417 0.389405 1 0
v 1.74985 -3.50635 0.345816 1 0
v 1.76379 -3.53308 0.411195 1 0
v 1.7545 -3.61882 0.324505 1 0
v 1.76843 -3.59424 0.411435 1 0
v 1.74985 -3.60963 0.302825 1 0
v 1.76379 -3.63719 0.367866 1 0
v 1.76843 -3.54198 0.432995 1 0
v 1.76843 -3.64637 0.389545 1 0
v 1.7545 -3.46328 0.388665 1 0
v 1.74985 -3.45451 0.366805 1 0
v 1.76379 -3.48082 0.432365 1 0
v 1.74482 -3.60974 0.937136 1 0
v 1.77612 -3.55794 0.793756 1 0
v 1.74482 -3.55433 0.958715 1 0
v 1.74917 -3.61838 0.959105 1 0
v 1.78062 -3.56658 0.815695 1 0
v 1.70339 -3.51779 0.0860152 1 0
v 1.78062 -3.51186 0.837026 1 0
v 1.74917 -3.56282 0.980735 1 0
v 1.69875 -3.50861 0.0643353 1 0
v 1.74482 -3.49879 0.979936 1 0
v 1.6941 -3.49942 0.0426555 1 0
v 1.78062 -3.45701 0.858015 1 0
v 1.74917 -3.50714 1.00202 1 0
v 1.74482 -3.44311 1.00082 1 0
v 1.81889 -3.5852 0.377726 1 0
v 1.81889 -3.53308 0.399255 1 0
v 1.82368 -3.59424 0.399435 1 0
v 1.82368 -3.54198 0.421025 1 0
v 1.72011 -3.62229 1.14645 1 0
v 1.80312 -3.60974 0.925375 1 0
v 1.72011 -3.56563 1.16807 1 0
v 1.72432 -3.63078 1.16849 1 0
v 1.80312 -3.55433 0.946985 1 0
v 1.80762 -3.61838 0.947315 1 0
v 1.7614 -3.52697 0.0960751 1 0
v 1.75661 -3.51779 0.0744252 1 0
v 1.80762 -3.56282 0.968975 1 0
v 1.72432 -3.57399 1.19017 1 0
v 1.80312 -3.49879 0.968235 1 0
v 1.85722 -3.49751 0.616315 1 0
v 1.75182 -3.50861 0.0527754 1 0
v 1.72011 -3.50884 1.18933 1 0
v 1.71591 -3.44385 1.18803 1 0
v 1.74702 -3.49942 0.0311251 1 0
v 1.80762 -3.50714 0.990285 1 0
v 1.74223 -3.49024 0.00947523 1 0
v 1.72432 -3.51706 1.21148 1 0
v 1.72011 -3.45193 1.21024 1 0
v 1.77965 -3.62229 1.13488 1 0
v 1.72853 -3.52528 1.23363 1 0
v 1.72432 -3.46001 1.23244 1 0
v 1.77965 -3.56563 1.15653 1 0
v 1.57552 -3.60124 1.854 1 0
v 1.57552 -3.54043 1.87537 1 0
v 1.73274 -3.53349 1.25578 1 0
v 1.73695 -3.54171 1.27795 1 0
v 1.74115 -3.54992 1.3001 1 0
v 1.72853 -3.46808 1.25465 1 0
v 1.73274 -3.47616 1.27684 1 0
v 1.73695 -3.48424 1.29906 1 0
v 1.74115 -3.49231 1.32126 1 0
v 1.63912 -3.60124 1.84348 1 0
v 1.63912 -3.54043 1.86487 1 0
v 1.784 -3.63078 1.1569 1 0
v 1.784 -3.57399 1.1786 1 0
v 1.77965 -3.50884 1.17782 1 0
v 1.784 -3.51706 1.19993 1 0
v 1.78836 -3.52528 1.22206 1 0
v 1.79271 -3.53349 1.24419 1 0
v 1.79707 -3.54171 1.26632 1 0
v 1.7753 -3.44385 1.17657 1 0
v 1.77965 -3.45193 1.19875 1 0
v 1.784 -3.46001 1.22093 1 0
v 1.80142 -3.54992 1.28845 1 0
v 1.78836 -3.46808 1.2431 1 0
v 1.79271 -3.47616 1.26528 1 0
v 1.79707 -3.48424 1.28746 1 0
v 1.80142 -3.49231 1.30963 1 0
v 1.70657 -3.60918 1.85486 1 0
v 1.83912 -3.62229 1.1229 1 0
v 1.71048 -3.61712 1.87716 1 0
v 1.84362 -3.63078 1.1449 1 0
v 1.84812 -3.63927 1.16689 1 0
v 1.83912 -3.56563 1.14459 1 0
v 1.70657 -3.54823 1.87632 1 0
v 1.84362 -3.57399 1.16664 1 0
v 1.85262 -3.64777 1.18889 1 0
v 1.84812 -3.58234 1.18867 1 0
v 1.85262 -3.5907 1.21072 1 0
v 1.83912 -3.50884 1.1659 1 0
v 1.84362 -3.51706 1.18801 1 0
v 1.84812 -3.52528 1.2101 1 0
v 1.866 -3.56282 0.956825 1 0
v 1.87064 -3.57132 0.978786 1 0
v 1.866 -3.50714 0.978166 1 0
v 1.87529 -3.57981 1.00074 1 0
v 1.87064 -3.5155 1.00018 1 0
v 1.87529 -3.52385 1.02219 1 0
v 1.80482 -3.50861 0.0408554 1 0
v 1.87064 -3.45955 1.02122 1 0
v 1.91472 -3.54584 0.900425 1 0
v 1.79988 -3.49942 0.0192451 1 0
v 1.79494 -3.49024 -0.00237465 1 0
v 1.79001 -3.48105 -0.0239849 1 0
v 1.87529 -3.46776 1.04327 1 0
v 1.91472 -3.49043 0.921685 1 0
v 1.83462 -3.44385 1.16471 1 0
v 1.91951 -3.55433 0.922356 1 0
v 1.83912 -3.45193 1.18686 1 0
v 1.85262 -3.53349 1.23219 1 0
v 1.84362 -3.46001 1.20901 1 0
v 1.85712 -3.54171 1.2543 1 0
v 1.84812 -3.46808 1.23116 1 0
v 1.89852 -3.62229 1.11055 1 0
v 1.86162 -3.54992 1.27639 1 0
v 1.85262 -3.47616 1.25331 1 0
v 1.90316 -3.63078 1.13251 1 0
v 1.90781 -3.63927 1.15447 1 0
v 1.85712 -3.48424 1.27546 1 0
v 1.89852 -3.56563 1.13226 1 0
v 1.91245 -3.64777 1.17642 1 0
v 1.90316 -3.57399 1.15427 1 0
v 1.86162 -3.49231 1.29761 1 0
v 1.90781 -3.58234 1.17628 1 0
v 1.9171 -3.65626 1.19839 1 0
v 1.9243 -3.61838 0.922565 1 0
v 1.89852 -3.50884 1.15361 1 0
v 1.92909 -3.62701 0.944446 1 0
v 1.91245 -3.5907 1.1983 1 0
v 1.93388 -3.63564 0.966315 1 0
v 1.90316 -3.51706 1.17568 1 0
v 1.9243 -3.56282 0.944285 1 0
v 1.92909 -3.57132 0.966215 1 0
v 1.9171 -3.59905 1.22031 1 0
v 1.90781 -3.52528 1.19773 1 0
v 1.93388 -3.57981 0.988145 1 0
v 1.91951 -3.49879 0.943675 1 0
v 1.91245 -3.53349 1.21981 1 0
v 1.89852 -3.45193 1.17459 1 0
v 1.9243 -3.50714 0.965655 1 0
v 1.92909 -3.5155 0.987636 1 0
v 1.90316 -3.46001 1.19672 1 0
v 1.93388 -3.52385 1.00963 1 0
v 1.9171 -3.54171 1.24188 1 0
v 1.90781 -3.46808 1.21883 1 0
v 1.91951 -3.44311 0.964635 1 0
v 1.92174 -3.54992 1.26394 1 0
v 1.9243 -3.45133 0.986666 1 0
v 1.92909 -3.45955 1.00871 1 0
v 1.91245 -3.47616 1.24094 1 0
v 1.93388 -3.46776 1.03074 1 0
v 1.9171 -3.48424 1.26307 1 0
v 1.92174 -3.49231 1.28518 1 0
v 1.9776 -3.60974 0.887765 1 0
v 1.98254 -3.61838 0.909605 1 0
v 1.97266 -3.54584 0.887566 1 0
v 1.96263 -3.51706 1.16294 1 0
v 1.98747 -3.62701 0.931456 1 0
v 1.9776 -3.55433 0.909465 1 0
v 1.98254 -3.56282 0.931365 1 0
v 1.99241 -3.63564 0.953296 1 0
v 1.96742 -3.52528 1.18499 1 0
v 1.98747 -3.57132 0.953256 1 0
v 1.97266 -3.49043 0.908855 1 0
