v -0.0417188 -0.362543 0.467948 0 0
v -0.0417511 -0.367528 0.466762 0 0
v -0.0417886 -0.372567 0.465384 0 0
v -0.0418348 -0.377692 0.46369 0 0
v -0.0418832 -0.382848 0.461911 0 0
v -0.0419436 -0.388126 0.459694 0 0
v -0.0420096 -0.39347 0.457271 0 0
v -0.0420926 -0.398991 0.454221 0 0
v -0.0421824 -0.404595 0.450924 0 0
v -0.0422589 -0.41009 0.448116 0 0
v -0.0423522 -0.415768 0.444687 0 0
v -0.0424312 -0.421324 0.441787 0 0
v -0.0425194 -0.426991 0.438549 0 0
v -0.0425967 -0.432567 0.43571 0 0
v -0.042671 -0.438129 0.432981 0 0
v -0.0427457 -0.443712 0.430239 0 0
v -0.0428208 -0.449317 0.42748 0 0
v -0.0428404 -0.45435 0.426759 0 0
v -0.0428562 -0.459346 0.426181 0 0
v -0.042833 -0.463924 0.427031 0 0
v -0.0428099 -0.468497 0.427882 0 0
v -0.0427826 -0.473019 0.428883 0 0
v -0.0427551 -0.477533 0.429892 0 0
v -0.0427334 -0.482105 0.430689 0 0
v -0.0427146 -0.486706 0.43138 0 0
v -0.0427175 -0.491553 0.431273 0 0
v -0.0427436 -0.496669 0.430314 0 0
v -0.042782 -0.501935 0.428906 0 0
v -0.0428367 -0.507404 0.426895 0 0
v -0.0428964 -0.512945 0.424702 0 0
v -0.0429847 -0.518844 0.421462 0 0
v -0.0430783 -0.524828 0.418023 0 0
v -0.0432175 -0.531393 0.412912 0 0
v -0.043425 -0.538838 0.405291 0 0
v -0.0438639 -0.549226 0.389174 0 0
v -0.0506463 0.494404 -0.0960717 0 0
v -0.05058 0.487334 -0.0933273 0 0
v -0.0505878 0.480986 -0.093653 0 0
v -0.0505943 0.474622 -0.0939207 0 0
v -0.0506312 0.468539 -0.0954466 0 0
v -0.050674 0.462501 -0.0972211 0 0
v -0.0507247 0.456522 -0.0993185 0 0
v -0.0507775 0.450549 -0.101503 0 0
v -0.0508369 0.444621 -0.103961 0 0
v -0.0508871 0.438598 -0.106038 0 0
v -0.050925 0.432458 -0.107609 0 0
v -0.0509395 0.426113 -0.108207 0 0
v -0.0509359 0.419614 -0.108057 0 0
v -0.0508859 0.412741 -0.105989 0 0
v -0.0508148 0.405712 -0.103047 0 0
v -0.0507066 0.398409 -0.0985701 0 0
v -0.050506 0.390419 -0.0902674 0 0
v -0.0501395 0.381219 -0.0750968 0 0
v -0.0496832 0.371441 -0.0562122 0 0
v -0.0495488 0.364144 -0.0506504 0 0
v -0.0495938 0.358177 -0.0525131 0 0
v -0.0496679 0.352405 -0.0555785 0 0
v -0.0497659 0.346781 -0.0596347 0 0
v -0.04988 0.341242 -0.0643578 0 0
v -0.050005 0.335747 -0.0695305 0 0
v -0.0501798 0.330549 -0.0767655 0 0
v -0.0503566 0.325319 -0.0840836 0 0
v -0.0507011 0.321107 -0.0983417 0 0
v -0.0576908 0.358049 -0.387621 0 0
v -0.0577009 0.350785 -0.388038 0 0
v -0.0577271 0.343613 -0.389122 0 0
v -0.0577638 0.336497 -0.390641 0 0
v -0.0578116 0.329434 -0.392618 0 0
v -0.0578675 0.322404 -0.394932 0 0
v -0.0579626 0.315574 -0.398869 0 0
v -0.0580884 0.308883 -0.404077 0 0
v -0.0582492 0.302341 -0.410732 0 0
v -0.0584806 0.296116 -0.420306 0 0
v -0.0587907 0.29022 -0.43314 0 0
v -0.0592706 0.285063 -0.453001 0 0
v -0.0429066 0.151876 0.224247 0 0
v -0.0420247 0.143418 0.260744 0 0
v -0.0416222 0.136759 0.277404 0 0
v -0.041293 0.130433 0.291028 0 0
v -0.0410364 0.124412 0.301646 0 0
v -0.0408181 0.118567 0.310681 0 0
v -0.0405973 0.11277 0.319818 0 0
v -0.0404305 0.107173 0.326724 0 0
v -0.0402696 0.101633 0.333382 0 0
v -0.0401478 0.0962273 0.338422 0 0
v -0.040033 0.0908685 0.343174 0 0
v -0.0399309 0.0855661 0.3474 0 0
v -0.0398274 0.0802868 0.351685 0 0
v -0.0397119 0.0750114 0.356462 0 0
v -0.0395965 0.0697651 0.361241 0 0
v -0.0394948 0.0645707 0.36545 0 0
v -0.0393954 0.0594057 0.369564 0 0
v -0.0393042 0.0542771 0.373339 0 0
v -0.0392213 0.0491822 0.376767 0 0
v -0.0391465 0.0441174 0.379865 0 0
v -0.0390806 0.0390806 0.38259 0 0
v -0.0390241 0.0340687 0.384928 0 0
v -0.0389666 0.0290703 0.387309 0 0
v -0.0389098 0.024087 0.389661 0 0
v -0.0388494 0.0191164 0.392158 0 0
v -0.0387829 0.0141588 0.394913 0 0
v -0.0387044 0.00921531 0.398159 0 0
v -0.0385899 0.00428776 0.402899 0 0
v -0.0384926 -0.000611033 0.406925 0 0
v -0.0384121 -0.00548746 0.410259 0 0
v -0.0383328 -0.0103438 0.413538 0 0
v -0.0382815 -0.0151911 0.415662 0 0
v -0.0382295 -0.020025 0.417817 0 0
v -0.0381982 -0.0248592 0.419109 0 0
v -0.038112 -0.0296427 0.422677 0 0
v -0.0379961 -0.0343775 0.427473 0 0
v -0.0378851 -0.0390877 0.43207 0 0
v -0.0377805 -0.0437774 0.436398 0 0
v -0.0376885 -0.0484566 0.440205 0 0
v -0.0376158 -0.0531397 0.443214 0 0
v -0.0375556 -0.0578237 0.445706 0 0
v -0.0375058 -0.0625096 0.447767 0 0
v -0.0374559 -0.0671827 0.449833 0 0
v -0.0374098 -0.0718505 0.451741 0 0
v -0.0373624 -0.0765039 0.453701 0 0
v -0.0373098 -0.081134 0.455878 0 0
v -0.0372574 -0.0857512 0.458045 0 0
v -0.0372054 -0.0903559 0.4602 0 0
v -0.0371528 -0.094946 0.462376 0 0
v -0.0371002 -0.0995228 0.464552 0 0
v -0.0370472 -0.104085 0.466745 0 0
v -0.0369971 -0.108642 0.46882 0 0
v -0.0369495 -0.113194 0.47079 0 0
v -0.0369138 -0.117773 0.472268 0 0
v -0.036881 -0.122351 0.473624 0 0
v -0.0368631 -0.126973 0.474366 0 0
v -0.0368554 -0.131626 0.474683 0 0
v -0.0368494 -0.136284 0.474931 0 0
v -0.036849 -0.140962 0.47495 0 0
v -0.0368461 -0.14563 0.475069 0 0
v -0.0368384 -0.150277 0.475388 0 0
v -0.0368312 -0.154925 0.475686 0 0
v -0.0368259 -0.159579 0.475905 0 0
v -0.0368199 -0.164228 0.476153 0 0
v -0.036811 -0.168863 0.476523 0 0
v -0.0368016 -0.173493 0.47691 0 0
v -0.0367867 -0.178094 0.477528 0 0
v -0.0367705 -0.182685 0.478198 0 0
v -0.0367674 -0.187339 0.478325 0 0
v -0.0367648 -0.191994 0.478435 0 0
v -0.0367568 -0.196619 0.478766 0 0
v -0.0367552 -0.201279 0.478829 0 0
v -0.0367438 -0.205882 0.479301 0 0
v -0.0367284 -0.21046 0.47994 0 0
v -0.0367133 -0.215035 0.480565 0 0
v -0.0366987 -0.21961 0.481169 0 0
v -0.0366871 -0.224199 0.481649 0 0
v -0.0366879 -0.228862 0.481617 0 0
v -0.0366889 -0.233528 0.481575 0 0
v -0.0367042 -0.238286 0.480941 0 0
v -0.0367214 -0.243061 0.480229 0 0
v -0.0367486 -0.247907 0.479105 0 0
v -0.036778 -0.252776 0.477887 0 0
v -0.0368171 -0.25772 0.476268 0 0
v -0.0368617 -0.262712 0.474426 0 0
v -0.0369053 -0.26771 0.47262 0 0
v -0.0369485 -0.272715 0.470831 0 0
v -0.0369922 -0.277735 0.469024 0 0
v -0.0370353 -0.282762 0.467238 0 0
v -0.0370627 -0.287677 0.466106 0 0
v -0.037086 -0.292567 0.46514 0 0
v -0.0370863 -0.297279 0.465127 0 0
v -0.0370771 -0.301914 0.465507 0 0
v -0.0370672 -0.30654 0.465917 0 0
v -0.0370464 -0.311072 0.46678 0 0
v -0.0370278 -0.315618 0.46755 0 0
v -0.0370123 -0.320186 0.468191 0 0
v -0.0369964 -0.324746 0.468848 0 0
v -0.0369832 -0.329326 0.469396 0 0
v -0.0369703 -0.333906 0.469931 0 0
v -0.0369617 -0.338522 0.470286 0 0
v -0.0369531 -0.343136 0.47064 0 0
v -0.0369556 -0.347852 0.470536 0 0
v -0.036959 -0.352577 0.470395 0 0
v -0.0369712 -0.357388 0.469893 0 0
v -0.0369858 -0.362226 0.469286 0 0
v -0.037014 -0.367202 0.46812 0 0
v -0.0370484 -0.372248 0.466697 0 0
v -0.0370896 -0.377372 0.46499 0 0
v -0.0371368 -0.382568 0.463037 0 0
v -0.0371903 -0.387841 0.460825 0 0
v -0.0372454 -0.393146 0.458544 0 0
v -0.0373083 -0.398548 0.455938 0 0
v -0.0373865 -0.40413 0.452703 0 0
v -0.037475 -0.409845 0.449042 0 0
v -0.0375652 -0.415602 0.44531 0 0
v -0.037658 -0.421411 0.441467 0 0
v -0.0377399 -0.42712 0.438076 0 0
v -0.0377987 -0.432585 0.435643 0 0
v -0.037854 -0.438025 0.433354 0 0
v -0.0379144 -0.443538 0.430857 0 0
v -0.0379634 -0.448933 0.428826 0 0
v -0.0379751 -0.453892 0.428346 0 0
v -0.0379916 -0.458915 0.427659 0 0
v -0.0379729 -0.46351 0.428436 0 0
v -0.0379591 -0.468162 0.429007 0 0
v -0.0379409 -0.472755 0.42976 0 0
v -0.0379197 -0.477307 0.430634 0 0
v -0.0379016 -0.481892 0.431385 0 0
v -0.0378881 -0.486531 0.431945 0 0
v -0.0378885 -0.491348 0.431926 0 0
v -0.0379198 -0.496569 0.430631 0 0
v -0.0379579 -0.501887 0.429057 0 0
v -0.0380104 -0.507408 0.426883 0 0
v -0.0380739 -0.513091 0.424255 0 0
v -0.0381572 -0.519059 0.420808 0 0
v -0.0382516 -0.5252 0.416901 0 0
v -0.0383866 -0.531929 0.411311 0 0
v -0.0386267 -0.540161 0.401375 0 0
v -0.0390582 -0.551155 0.383517 0 0
v -0.0442553 0.501292 -0.0979836 0 0
v -0.0441344 0.493503 -0.092253 0 0
v -0.0441254 0.486984 -0.0918248 0 0
v -0.0441446 0.480775 -0.0927346 0 0
v -0.0441778 0.474711 -0.0943103 0 0
v -0.044216 0.468689 -0.0961187 0 0
v -0.044256 0.462676 -0.0980158 0 0
v -0.0442998 0.456691 -0.100095 0 0
v -0.0443456 0.450712 -0.102263 0 0
v -0.0443943 0.444751 -0.104575 0 0
v -0.0444354 0.438698 -0.10652 0 0
v -0.044454 0.432417 -0.107406 0 0
v -0.0444499 0.425911 -0.107208 0 0
v -0.0444328 0.419284 -0.1064 0 0
v -0.0443793 0.412324 -0.103862 0 0
v -0.0443005 0.405149 -0.100128 0 0
v -0.0441854 0.397669 -0.0946698 0 0
v -0.0439956 0.389561 -0.0856738 0 0
v -0.0435847 0.379584 -0.0661955 0 0
v -0.0432819 0.370651 -0.0518391 0 0
v -0.0432085 0.363737 -0.0483596 0 0
v -0.0432522 0.357814 -0.0504305 0 0
v -0.0433244 0.35211 -0.0538557 0 0
v -0.043416 0.346538 -0.0581942 0 0
v -0.0435199 0.341038 -0.0631235 0 0
v -0.043643 0.335654 -0.0689547 0 0
v -0.0438118 0.33058 -0.0769582 0 0
v -0.0440016 0.325612 -0.0859551 0 0
v -0.044424 0.322276 -0.105983 0 0
v -0.0505042 0.359039 -0.394221 0 0
v -0.0505128 0.351753 -0.394631 0 0
v -0.0505389 0.344583 -0.395866 0 0
v -0.0505769 0.337486 -0.397667 0 0
v -0.0506186 0.330401 -0.399643 0 0
v -0.0506889 0.323488 -0.40298 0 0
v -0.0507767 0.316662 -0.407141 0 0
v -0.0509072 0.310071 -0.413325 0 0
v -0.0510786 0.303686 -0.421453 0 0
v -0.0512838 0.297446 -0.431178 0 0
v -0.0515736 0.291626 -0.44492 0 0
v -0.0520167 0.286565 -0.465926 0 0
v -0.0371556 0.150649 0.238588 0 0
v -0.0365432 0.142851 0.267619 0 0
v -0.0362227 0.136329 0.28281 0 0
v -0.0359699 0.130145 0.294799 0 0
v -0.035754 0.124164 0.30503 0 0
v -0.0355514 0.118289 0.314639 0 0
v -0.0353756 0.112559 0.322969 0 0
v -0.0352273 0.106963 0.329999 0 0
v -0.0351157 0.101516 0.335289 0 0
v -0.0350212 0.0961491 0.339772 0 0
v -0.0349325 0.0908245 0.343977 0 0
v -0.0348334 0.0855002 0.348673 0 0
v -0.0347154 0.0801609 0.35427 0 0
v -0.034602 0.0748662 0.359643 0 0
v -0.0344933 0.0696137 0.364797 0 0
v -0.0343982 0.0644185 0.369305 0 0
v -0.0343112 0.0592648 0.373431 0 0
v -0.0342331 0.0541505 0.377135 0 0
v -0.0341607 0.0490672 0.380563 0 0
v -0.0340996 0.0440196 0.383459 0 0
v -0.0340446 0.0389965 0.386069 0 0
v -0.033995 0.033995 0.388418 0 0
v -0.0339422 0.0290051 0.390922 0 0
v -0.0338931 0.0240333 0.393249 0 0
v -0.0338425 0.0190748 0.395651 0 0
v -0.0337888 0.0141298 0.398195 0 0
v -0.0337239 0.0091974 0.401273 0 0
v -0.0336368 0.00428103 0.405403 0 0
v -0.0335523 -0.000610081 0.409407 0 0
v -0.0334719 -0.00547725 0.413218 0 0
v -0.0333959 -0.0103224 0.416821 0 0
v -0.0333534 -0.0151607 0.418836 0 0
v -0.0333112 -0.0199867 0.420836 0 0
v -0.0332819 -0.0248102 0.422224 0 0
v -0.0332432 -0.0296167 0.424061 0 0
v -0.03318 -0.0343866 0.427054 0 0
v -0.033083 -0.0390981 0.431654 0 0
v -0.0329859 -0.0437813 0.436259 0 0
v -0.0328953 -0.0484459 0.440552 0 0
v -0.0328296 -0.0531243 0.443666 0 0
v -0.0327687 -0.0577921 0.446555 0 0
v -0.0327205 -0.0624665 0.448839 0 0
v -0.0326771 -0.0671366 0.450896 0 0
v -0.0326363 -0.0718 0.452829 0 0
v -0.0325951 -0.0764504 0.454784 0 0
v -0.0325539 -0.0810889 0.456736 0 0
v -0.0325112 -0.0857114 0.458762 0 0
v -0.0324663 -0.0903155 0.460888 0 0
v -0.0324199 -0.094902 0.463088 0 0
v -0.0323708 -0.0994668 0.465415 0 0
v -0.0323225 -0.10402 0.467705 0 0
v -0.0322764 -0.108566 0.469893 0 0
v -0.0322339 -0.113112 0.471907 0 0
v -0.0322033 -0.117688 0.473358 0 0
v -0.0321749 -0.122265 0.474704 0 0
v -0.0321559 -0.12687 0.475604 0 0
v -0.0321461 -0.131507 0.47607 0 0
v -0.0321422 -0.136166 0.476256 0 0
v -0.0321419 -0.14084 0.476268 0 0
v -0.0321392 -0.145503 0.476395 0 0
v -0.0321369 -0.150167 0.476504 0 0
v -0.0321391 -0.154852 0.476402 0 0
v -0.0321338 -0.1595 0.476654 0 0
v -0.0321273 -0.164141 0.47696 0 0
v -0.0321234 -0.168794 0.477146 0 0
v -0.0321306 -0.173505 0.476803 0 0
v -0.0321202 -0.178121 0.477297 0 0
v -0.032118 -0.18278 0.477403 0 0
v -0.0321156 -0.187438 0.477517 0 0
v -0.0321118 -0.192087 0.477698 0 0
v -0.0320952 -0.196656 0.478481 0 0
v -0.0320722 -0.201181 0.479571 0 0
v -0.0320612 -0.205775 0.480094 0 0
v -0.0320404 -0.210302 0.48108 0 0
v -0.032025 -0.214858 0.481812 0 0
v -0.0320106 -0.219419 0.482491 0 0
v -0.0319994 -0.223996 0.483026 0 0
v -0.0320018 -0.228667 0.482912 0 0
v -0.032004 -0.233338 0.482805 0 0
v -0.0320153 -0.238077 0.482272 0 0
v -0.0320272 -0.242824 0.481707 0 0
v -0.0320485 -0.247648 0.480695 0 0
v -0.0320711 -0.252487 0.479624 0 0
v -0.032098 -0.257368 0.478351 0 0
v -0.0321285 -0.262286 0.476904 0 0
v -0.0321722 -0.267322 0.474832 0 0
v -0.0322139 -0.272354 0.472857 0 0
v -0.0322523 -0.27737 0.471033 0 0
v -0.0323002 -0.28248 0.468764 0 0
v -0.0323314 -0.287456 0.467285 0 0
v -0.0323525 -0.292349 0.466284 0 0
v -0.0323544 -0.297072 0.466197 0 0
v -0.0323452 -0.301693 0.466631 0 0
v -0.0323311 -0.306264 0.467298 0 0
v -0.0323123 -0.310785 0.468192 0 0
v -0.0322961 -0.315328 0.468958 0 0
v -0.0322816 -0.319881 0.469646 0 0
v -0.0322641 -0.324401 0.470478 0 0
v -0.032253 -0.328981 0.471001 0 0
v -0.0322434 -0.333573 0.471457 0 0
v -0.0322378 -0.338204 0.471722 0 0
v -0.0322404 -0.342921 0.471599 0 0
v -0.0322436 -0.347645 0.471446 0 0
v -0.0322514 -0.35242 0.471079 0 0
v -0.0322626 -0.357235 0.470548 0 0
v -0.0322821 -0.362147 0.469622 0 0
v -0.0323076 -0.367132 0.468412 0 0
v -0.0323371 -0.37217 0.467016 0 0
v -0.0323728 -0.37729 0.465323 0 0
v -0.0324077 -0.38241 0.46367 0 0
v -0.0324486 -0.387614 0.461727 0 0
v -0.0324952 -0.392897 0.45952 0 0
v -0.0325476 -0.398264 0.457038 0 0
v -0.0326036 -0.403692 0.454381 0 0
v -0.0326739 -0.409315 0.451048 0 0
v -0.0327532 -0.415073 0.447288 0 0
v -0.0328391 -0.420938 0.443215 0 0
v -0.0329222 -0.426792 0.439277 0 0
v -0.032975 -0.432272 0.436776 0 0
v -0.0330355 -0.43787 0.433908 0 0
v -0.0330649 -0.44307 0.432513 0 0
v -0.0331091 -0.448478 0.430416 0 0
v -0.0331205 -0.45345 0.429877 0 0
v -0.033131 -0.458412 0.42938 0 0
v -0.033127 -0.463176 0.429568 0 0
v -0.0331149 -0.467823 0.430143 0 0
v -0.033103 -0.47247 0.430707 0 0
v -0.0330862 -0.477044 0.431501 0 0
v -0.033072 -0.481648 0.432178 0 0
v -0.0330631 -0.486329 0.432597 0 0
v -0.0330759 -0.491327 0.431992 0 0
v -0.0331038 -0.496557 0.430669 0 0
v -0.0331421 -0.501952 0.428853 0 0
v -0.0331914 -0.507527 0.426516 0 0
v -0.0332518 -0.513287 0.423652 0 0
v -0.033329 -0.519326 0.419993 0 0
v -0.0334332 -0.525813 0.415054 0 0
v -0.0335683 -0.53282 0.40865 0 0
v -0.0338139 -0.541637 0.397007 0 0
v -0.0377458 0.500333 -0.0939722 0 0
v -0.037691 0.493191 -0.0909309 0 0
v -0.0376974 0.486858 -0.0912848 0 0
v -0.0377242 0.480784 -0.0927749 0 0
v -0.0377571 0.474776 -0.0946 0 0
v -0.0377929 0.468794 -0.0965858 0 0
v -0.037829 0.462803 -0.0985899 0 0
v -0.0378711 0.456871 -0.100924 0 0
v -0.0379131 0.450925 -0.103254 0 0
v -0.0379463 0.44486 -0.105093 0 0
v -0.0379725 0.438704 -0.106545 0 0
v -0.0379754 0.432273 -0.106707 0 0
v -0.0379595 0.425631 -0.105825 0 0
v -0.0379359 0.418909 -0.104516 0 0
v -0.0378813 0.411859 -0.101489 0 0
v -0.0378025 0.404568 -0.0971167 0 0
v -0.0376832 0.396876 -0.0904973 0 0
v -0.0375102 0.388671 -0.080904 0 0
v -0.0371169 0.378277 -0.0590849 0 0
v -0.0369337 0.370123 -0.0489202 0 0
v -0.0368941 0.363446 -0.0467222 0 0
v -0.0369368 0.35758 -0.0490925 0 0
v -0.0370013 0.351906 -0.0526698 0 0
v -0.03708 0.346343 -0.0570362 0 0
v -0.0371904 0.341044 -0.0631585 0 0
v -0.0372992 0.335694 -0.0691986 0 0
v -0.0374824 0.330962 -0.0793605 0 0
v -0.0377153 0.326599 -0.0922811 0 0
v -0.0432746 0.367374 -0.400686 0 0
v -0.0432731 0.359996 -0.400603 0 0
v -0.0432922 0.352786 -0.401661 0 0
v -0.0433235 0.345667 -0.403398 0 0
v -0.0433652 0.338618 -0.405713 0 0
v -0.0434137 0.331607 -0.408403 0 0
v -0.0434755 0.324679 -0.411831 0 0
v -0.0435647 0.31793 -0.416779 0 0
v -0.0436895 0.311404 -0.423701 0 0
v -0.0438324 0.304962 -0.431631 0 0
v -0.0440273 0.298824 -0.442441 0 0
v -0.0442558 0.292842 -0.455116 0 0
v -0.044693 0.288128 -0.479372 0 0
v -0.0316307 0.150078 0.245266 0 0
v -0.0311718 0.142594 0.270727 0 0
v -0.0308857 0.136029 0.286597 0 0
v -0.0306738 0.129874 0.298354 0 0
v -0.0304932 0.123919 0.308372 0 0
v -0.0303232 0.118067 0.317802 0 0
v -0.0301846 0.112389 0.325493 0 0
v -0.0300758 0.106865 0.331526 0 0
v -0.0299911 0.101459 0.336224 0 0
v -0.029912 0.0961002 0.340615 0 0
v -0.0298345 0.0907731 0.344915 0 0
v -0.0297363 0.0854128 0.350362 0 0
v -0.0296103 0.0800109 0.357351 0 0
v -0.0295067 0.0747087 0.363095 0 0
v -0.0294065 0.0694496 0.368654 0 0
v -0.0293213 0.0642573 0.373384 0 0
v -0.0292497 0.0591218 0.377356 0 0
v -0.0291909 0.0540342 0.380618 0 0
v -0.029137 0.0489751 0.383604 0 0
v -0.0290919 0.0439475 0.386107 0 0
v -0.029049 0.038938 0.388491 0 0
v -0.0290028 0.0339395 0.39105 0 0
v -0.0289578 0.0289578 0.393548 0 0
v -0.0289133 0.0239919 0.396015 0 0
v -0.0288596 0.0190351 0.398997 0 0
v -0.0288081 0.0140975 0.401854 0 0
v -0.0287526 0.00917635 0.404931 0 0
v -0.0286847 0.00427219 0.408698 0 0
v -0.0286169 -0.000608911 0.412458 0 0
v -0.0285461 -0.00546631 0.416385 0 0
v -0.0284776 -0.0103004 0.420188 0 0
v -0.0284429 -0.0151293 0.42211 0 0
v -0.028408 -0.0199461 0.424051 0 0
v -0.0283817 -0.0247585 0.425509 0 0
v -0.028354 -0.0295606 0.427044 0 0
v -0.0283187 -0.034344 0.429005 0 0
v -0.0282595 -0.0390823 0.432288 0 0
v -0.0281822 -0.0437725 0.436572 0 0
v -0.028105 -0.0484364 0.440856 0 0
v -0.028045 -0.0531066 0.444185 0 0
v -0.0279885 -0.0577636 0.447322 0 0
v -0.0279443 -0.0624288 0.449773 0 0
v -0.0278972 -0.067072 0.452387 0 0
v -0.0278605 -0.0717261 0.454422 0 0
v -0.027825 -0.0763708 0.456391 0 0
v -0.0277881 -0.0809995 0.458438 0 0
v -0.0277534 -0.0856223 0.460364 0 0
v -0.0277126 -0.0902134 0.462628 0 0
v -0.0276717 -0.0947903 0.464898 0 0
v -0.0276309 -0.0993537 0.467161 0 0
v -0.0275913 -0.103908 0.469353 0 0
v -0.0275563 -0.108466 0.471299 0 0
v -0.027523 -0.11302 0.473145 0 0
v -0.0274971 -0.117594 0.474582 0 0
v -0.0274736 -0.12217 0.475883 0 0
v -0.0274563 -0.126767 0.476844 0 0
v -0.027446 -0.131391 0.477415 0 0
v -0.0274363 -0.136014 0.477955 0 0
v -0.027435 -0.140677 0.478027 0 0
v -0.0274361 -0.145353 0.477965 0 0
v -0.0274396 -0.150042 0.477772 0 0
v -0.0274425 -0.154729 0.47761 0 0
v -0.0274405 -0.159389 0.477723 0 0
v -0.0274349 -0.164026 0.478031 0 0
v -0.0274412 -0.168735 0.477681 0 0
v -0.0274478 -0.173447 0.477318 0 0
v -0.0274473 -0.178116 0.477342 0 0
v -0.0274449 -0.182772 0.477475 0 0
v -0.0274409 -0.187416 0.4777 0 0
v -0.0274365 -0.192056 0.477941 0 0
v -0.0274211 -0.196616 0.478797 0 0
v -0.0273977 -0.201111 0.480093 0 0
v -0.027375 -0.205604 0.481352 0 0
v -0.0273572 -0.210127 0.482344 0 0
v -0.0273424 -0.214667 0.483165 0 0
v -0.0273311 -0.21923 0.483792 0 0
v -0.0273231 -0.223817 0.484234 0 0
v -0.0273216 -0.228456 0.484315 0 0
v -0.0273234 -0.233121 0.484219 0 0
v -0.0273336 -0.237861 0.48365 0 0
v -0.0273434 -0.242601 0.483106 0 0
v -0.0273569 -0.247376 0.482361 0 0
v -0.0273747 -0.252198 0.481369 0 0
v -0.027398 -0.257075 0.48008 0 0
v -0.0274213 -0.261961 0.478785 0 0
v -0.0274581 -0.266986 0.476746 0 0
v -0.0274947 -0.272022 0.474716 0 0
v -0.0275383 -0.277141 0.472298 0 0
v -0.0275822 -0.282277 0.469862 0 0
v -0.0276098 -0.287259 0.468331 0 0
v -0.0276285 -0.292157 0.467293 0 0
v -0.0276313 -0.29689 0.467137 0 0
v -0.0276216 -0.301488 0.467672 0 0
v -0.0276078 -0.306035 0.468442 0 0
v -0.0275899 -0.310533 0.469435 0 0
v -0.0275731 -0.315038 0.470364 0 0
v -0.0275573 -0.319548 0.471242 0 0
v -0.0275448 -0.324091 0.471938 0 0
v -0.0275367 -0.328683 0.472383 0 0
v -0.0275313 -0.333305 0.472686 0 0
v -0.0275331 -0.338014 0.472583 0 0
v -0.0275367 -0.342745 0.472383 0 0
v -0.0275432 -0.347513 0.472024 0 0
v -0.0275513 -0.352305 0.471575 0 0
v -0.0275673 -0.357202 0.470688 0 0
v -0.0275845 -0.362121 0.46973 0 0
v -0.0276076 -0.367123 0.468452 0 0
v -0.0276332 -0.372167 0.467029 0 0
v -0.0276581 -0.37721 0.46565 0 0
v -0.0276837 -0.382272 0.464227 0 0
v -0.027718 -0.387463 0.462325 0 0
v -0.0277577 -0.392742 0.460125 0 0
v -0.0277998 -0.398071 0.457787 0 0
v -0.0278383 -0.403359 0.455655 0 0
v -0.0278882 -0.40883 0.452883 0 0
v -0.0279508 -0.414504 0.449414 0 0
v -0.0280183 -0.420275 0.445668 0 0
v -0.0280959 -0.426221 0.441365 0 0
v -0.028158 -0.431956 0.437919 0 0
v -0.0282169 -0.437663 0.434648 0 0
v -0.0282401 -0.442829 0.433364 0 0
v -0.0282587 -0.447931 0.432331 0 0
v -0.0282688 -0.452904 0.431768 0 0
v -0.0282748 -0.457812 0.431437 0 0
v -0.0282754 -0.462635 0.431402 0 0
v -0.0282736 -0.467417 0.431507 0 0
v -0.0282661 -0.472104 0.431923 0 0
v -0.0282565 -0.476754 0.432452 0 0
v -0.0282525 -0.481496 0.432673 0 0
v -0.0282557 -0.486359 0.432498 0 0
v -0.0282668 -0.491361 0.431883 0 0
v -0.0282948 -0.496665 0.430327 0 0
v -0.0283276 -0.502062 0.42851 0 0
v -0.0283742 -0.507718 0.425923 0 0
v -0.0284281 -0.513521 0.422933 0 0
v -0.0285156 -0.519956 0.418077 0 0
v -0.0286137 -0.526615 0.412635 0 0
v -0.0287359 -0.533754 0.40586 0 0
v -0.0289803 -0.543227 0.3923 0 0
v -0.0313216 0.506767 -0.0940082 0 0
v -0.0312605 0.499366 -0.0899248 0 0
v -0.0312716 0.493129 -0.0906661 0 0
v -0.0312858 0.486935 -0.0916157 0 0
v -0.0313104 0.480895 -0.0932584 0 0
v -0.0313384 0.474898 -0.0951347 0 0
v -0.0313707 0.468952 -0.0972939 0 0
v -0.0314044 0.463013 -0.0995414 0 0
v -0.031438 0.457059 -0.101787 0 0
v -0.0314697 0.451066 -0.103912 0 0
v -0.0314924 0.44493 -0.105425 0 0
v -0.0315021 0.438606 -0.106076 0 0
v -0.0314964 0.432065 -0.105691 0 0
v -0.0314762 0.425331 -0.104342 0 0
v -0.031448 0.418499 -0.102455 0 0
v -0.0313945 0.411348 -0.098882 0 0
v -0.0313128 0.403855 -0.0934219 0 0
v -0.0312025 0.396031 -0.086046 0 0
v -0.0310477 0.387698 -0.0756989 0 0
v -0.0307183 0.377283 -0.0536745 0 0
v -0.0306075 0.369645 -0.0462699 0 0
v -0.0305963 0.363232 -0.0455148 0 0
v -0.030631 0.357361 -0.0478384 0 0
v -0.0306856 0.351703 -0.0514853 0 0
v -0.030756 0.346201 -0.0561919 0 0
v -0.03085 0.340932 -0.0624783 0 0
v -0.0309686 0.33589 -0.0704098 0 0
v -0.0311466 0.331432 -0.0823107 0 0
v -0.0314518 0.328227 -0.102713 0 0
v -0.036018 0.368492 -0.407987 0 0
v -0.0360248 0.361172 -0.408444 0 0
v -0.0360413 0.353943 -0.409543 0 0
