v 0.000808055 0.128472 -0.106747 0 0
v 0.000724833 0.109443 0.11023 0 0
v 0.000720411 0.103012 0.121757 0 0
v 0.000717656 0.0968772 0.128941 0 0
v 0.000714674 0.0907577 0.136716 0 0
v 0.000710467 0.0845401 0.147683 0 0
v 0.000704294 0.0781715 0.163778 0 0
v 0.000697053 0.0717918 0.182657 0 0
v 0.000690654 0.0656078 0.19934 0 0
v 0.000686925 0.0597585 0.209062 0 0
v 0.00068373 0.0540112 0.217391 0 0
v 0.000681238 0.0483648 0.223889 0 0
v 0.000679109 0.0427811 0.22944 0 0
v 0.000677351 0.0372519 0.234024 0 0
v 0.000675766 0.0317589 0.238155 0 0
v 0.000674483 0.0263031 0.241499 0 0
v 0.000673312 0.0208713 0.244553 0 0
v 0.000672405 0.0154643 0.246917 0 0
v 0.000671467 0.0100713 0.249362 0 0
v 0.000670432 0.00469271 0.252063 0 0
v 0.000669404 -0.000669404 0.254743 0 0
v 0.000668046 -0.00601205 0.258283 0 0
v 0.000666763 -0.0113342 0.261628 0 0
v 0.000666262 -0.0166555 0.262935 0 0
v 0.000665934 -0.0219744 0.26379 0 0
v 0.000665645 -0.0272897 0.264542 0 0
v 0.000665073 -0.0325865 0.266034 0 0
v 0.000664514 -0.0378749 0.267491 0 0
v 0.000664361 -0.0431807 0.26789 0 0
v 0.000664196 -0.0484832 0.26832 0 0
v 0.000663686 -0.0537551 0.269651 0 0
v 0.000662971 -0.0590006 0.271514 0 0
v 0.000661228 -0.064135 0.276058 0 0
v 0.000658774 -0.0691668 0.282456 0 0
v 0.000656414 -0.07417 0.288609 0 0
v 0.000654503 -0.0791898 0.293591 0 0
v 0.000652647 -0.084186 0.29843 0 0
v 0.000651069 -0.0891907 0.302545 0 0
v 0.000649702 -0.0942008 0.306108 0 0
v 0.000648694 -0.0992438 0.308736 0 0
v 0.000647718 -0.104276 0.311282 0 0
v 0.000646994 -0.109335 0.31317 0 0
v 0.000646411 -0.114407 0.314689 0 0
v 0.000646049 -0.119511 0.315633 0 0
v 0.000645897 -0.12465 0.316028 0 0
v 0.00064582 -0.129801 0.316229 0 0
v 0.000645625 -0.134927 0.316739 0 0
v 0.000645319 -0.140025 0.317535 0 0
v 0.000644752 -0.14506 0.319014 0 0
v 0.000644018 -0.150047 0.320927 0 0
v 0.000643303 -0.155026 0.322793 0 0
v 0.000642571 -0.15999 0.3247 0 0
v 0.000641839 -0.164942 0.326609 0 0
v 0.000641166 -0.169898 0.328363 0 0
v 0.00064048 -0.17484 0.330153 0 0
v 0.0006399 -0.1798 0.331664 0 0
v 0.000639427 -0.184782 0.332898 0 0
v 0.000639017 -0.189776 0.333966 0 0
v 0.000638778 -0.194815 0.33459 0 0
v 0.000638721 -0.199907 0.334737 0 0
v 0.000638598 -0.204977 0.335058 0 0
v 0.000638785 -0.210147 0.334571 0 0
v 0.000639035 -0.215341 0.333921 0 0
v 0.000638939 -0.22042 0.334169 0 0
v 0.000638849 -0.225499 0.334403 0 0
v 0.000638742 -0.230571 0.334682 0 0
v 0.000638577 -0.23562 0.335114 0 0
v 0.000638444 -0.240678 0.335459 0 0
v 0.000638436 -0.245782 0.335481 0 0
v 0.000638463 -0.2509 0.33541 0 0
v 0.000638485 -0.256016 0.335352 0 0
v 0.000638576 -0.261161 0.335116 0 0
v 0.000638686 -0.266315 0.33483 0 0
v 0.000638759 -0.271455 0.334639 0 0
v 0.000638806 -0.276585 0.334516 0 0
v 0.000638852 -0.281716 0.334397 0 0
v 0.000638895 -0.286845 0.334285 0 0
v 0.000638915 -0.291965 0.334233 0 0
v 0.000638914 -0.297076 0.334236 0 0
v 0.000639035 -0.302244 0.33392 0 0
v 0.000639124 -0.307399 0.333687 0 0
v 0.000639464 -0.312678 0.332801 0 0
v 0.000640006 -0.318063 0.331388 0 0
v 0.000640673 -0.323519 0.32965 0 0
v 0.000641434 -0.329034 0.327665 0 0
v 0.00064233 -0.334632 0.325329 0 0
v 0.000643204 -0.340233 0.323051 0 0
v 0.000643944 -0.345776 0.32112 0 0
v 0.000644595 -0.351282 0.319423 0 0
v 0.000645658 -0.357026 0.316652 0 0
v 0.000646649 -0.362747 0.314068 0 0
v 0.000647272 -0.368274 0.312443 0 0
v 0.000647758 -0.373732 0.311178 0 0
v 0.000647618 -0.378832 0.311543 0 0
v 0.000647467 -0.383923 0.311936 0 0
v 0.000647217 -0.388952 0.312587 0 0
v 0.000646982 -0.393986 0.313201 0 0
v 0.00064678 -0.399037 0.313728 0 0
v 0.00064698 -0.404336 0.313206 0 0
v 0.000647398 -0.409776 0.312117 0 0
v 0.000648016 -0.415351 0.310505 0 0
v 0.000648743 -0.421007 0.308608 0 0
v 0.00064968 -0.426812 0.306166 0 0
v 0.000650589 -0.432614 0.303796 0 0
v 0.000651415 -0.438374 0.301642 0 0
v 0.000652319 -0.4442 0.299286 0 0
v 0.000653155 -0.449995 0.297105 0 0
v 0.000654175 -0.45593 0.294448 0 0
v 0.000655071 -0.461795 0.29211 0 0
v 0.000655908 -0.467632 0.28993 0 0
v 0.000657091 -0.473732 0.286845 0 0
v 0.000660052 -0.481147 0.279125 0 0
v 0.000664574 -0.489759 0.267335 0 0
v 0.000667526 -0.497275 0.259638 0 0
v 0.000668327 -0.503218 0.257549 0 0
v 0.000668658 -0.508816 0.256688 0 0
v 0.000668822 -0.514291 0.25626 0 0
v 0.000669323 -0.52003 0.254953 0 0
v 0.000670309 -0.526159 0.252382 0 0
v 0.000672469 -0.533234 0.24675 0 0
v 0.000674981 -0.540625 0.240202 0 0
v 0.000677563 -0.548113 0.23347 0 0
v 0.000679916 -0.555456 0.227335 0 0
v 0.000682089 -0.562687 0.221669 0 0
v 0.000683936 -0.569682 0.216855 0 0
v 0.000688621 -0.579093 0.20464 0 0
v 0.0078963 0.364103 -0.287574 0 0
v 0.00784937 0.354961 -0.273978 0 0
v 0.00782187 0.346765 -0.266011 0 0
v 0.00780149 0.338927 -0.260107 0 0
v 0.00778793 0.331416 -0.256179 0 0
v 0.00777976 0.324153 -0.253812 0 0
v 0.00777396 0.317001 -0.25213 0 0
v 0.00777362 0.310077 -0.252032 0 0
v 0.00777651 0.30328 -0.252868 0 0
v 0.00778081 0.296531 -0.254114 0 0
v 0.00778216 0.289665 -0.254506 0 0
v 0.00777844 0.282613 -0.253428 0 0
v 0.00776631 0.275269 -0.249914 0 0
v 0.0077579 0.268075 -0.247479 0 0
v 0.00775165 0.260969 -0.245667 0 0
v 0.00774554 0.253878 -0.243898 0 0
v 0.00773711 0.246725 -0.241455 0 0
v 0.007728 0.239565 -0.238817 0 0
v 0.00771947 0.232439 -0.236346 0 0
v 0.00771169 0.22535 -0.234091 0 0
v 0.00770427 0.218285 -0.231941 0 0
v 0.00769618 0.211215 -0.229598 0 0
v 0.0076857 0.204095 -0.226562 0 0
v 0.00767285 0.196934 -0.222838 0 0
v 0.00765873 0.189764 -0.218748 0 0
v 0.00764332 0.182588 -0.214284 0 0
v 0.0076265 0.175407 -0.209411 0 0
v 0.00760406 0.168132 -0.20291 0 0
v 0.0075526 0.160281 -0.188004 0 0
v 0.00744028 0.151284 -0.155463 0 0
v 0.00736977 0.143299 -0.135037 0 0
v 0.00731609 0.135752 -0.119486 0 0
v 0.00726684 0.128379 -0.105218 0 0
v 0.00656649 0.11017 0.097675 0 0
v 0.00650875 0.103415 0.114404 0 0
v 0.00647672 0.0971495 0.123682 0 0
v 0.00645631 0.0911046 0.129594 0 0
v 0.00642993 0.0850169 0.137236 0 0
v 0.00639182 0.0788314 0.148277 0 0
v 0.00633658 0.0725177 0.16428 0 0
v 0.00625734 0.0660488 0.187237 0 0
v 0.0062139 0.0600669 0.19982 0 0
v 0.00618331 0.054275 0.208682 0 0
v 0.00616038 0.0485979 0.215327 0 0
v 0.00614007 0.0429799 0.221211 0 0
v 0.00612246 0.0374145 0.226312 0 0
v 0.00610815 0.0318976 0.230458 0 0
v 0.00609598 0.0264155 0.233984 0 0
v 0.00608584 0.020962 0.236922 0 0
v 0.00607741 0.0155309 0.239363 0 0
v 0.00606664 0.0101109 0.242482 0 0
v 0.00605543 0.00470971 0.245729 0 0
v 0.00604238 -0.000671411 0.249511 0 0
v 0.00602614 -0.00602608 0.254217 0 0
v 0.00601525 -0.011362 0.257371 0 0
v 0.00600841 -0.0166899 0.259351 0 0
v 0.00600567 -0.0220205 0.260145 0 0
v 0.0060033 -0.027348 0.260833 0 0
v 0.00599998 -0.0326662 0.261795 0 0
v 0.00599594 -0.0379738 0.262965 0 0
v 0.00599399 -0.0432894 0.263529 0 0
v 0.00599291 -0.0486086 0.263843 0 0
v 0.00598895 -0.0538999 0.26499 0 0
v 0.00598335 -0.0591679 0.266612 0 0
v 0.00596838 -0.0643251 0.270949 0 0
v 0.00594432 -0.0693495 0.27792 0 0
v 0.00592384 -0.0743762 0.283851 0 0
v 0.00590302 -0.0793618 0.289885 0 0
v 0.00588665 -0.0843743 0.294625 0 0
v 0.00587165 -0.0893784 0.298972 0 0
v 0.00586004 -0.0944106 0.302336 0 0
v 0.00584979 -0.0994452 0.305304 0 0
v 0.0058425 -0.104514 0.307417 0 0
v 0.00583582 -0.109582 0.30935 0 0
v 0.00583052 -0.114665 0.310888 0 0
v 0.00582702 -0.119776 0.3119 0 0
v 0.00582511 -0.124915 0.312456 0 0
v 0.00582455 -0.13008 0.312618 0 0
v 0.00582323 -0.135227 0.312999 0 0
v 0.00582192 -0.140371 0.31338 0 0
v 0.00581748 -0.145435 0.314664 0 0
v 0.00581164 -0.150455 0.316357 0 0
v 0.00580619 -0.155475 0.317936 0 0
v 0.00579964 -0.160455 0.319834 0 0
v 0.00579309 -0.165423 0.321731 0 0
v 0.00578658 -0.170381 0.323616 0 0
v 0.0057803 -0.175334 0.325436 0 0
v 0.00577439 -0.180287 0.327147 0 0
v 0.00577019 -0.185285 0.328366 0 0
v 0.00576579 -0.190268 0.329641 0 0
v 0.00576163 -0.195253 0.330844 0 0
v 0.00575941 -0.200297 0.331489 0 0
v 0.00575784 -0.20536 0.331942 0 0
v 0.00575923 -0.210529 0.331541 0 0
v 0.0057594 -0.215655 0.331491 0 0
v 0.00575867 -0.220746 0.331704 0 0
v 0.00575757 -0.225822 0.33202 0 0
v 0.00575528 -0.230848 0.332684 0 0
v 0.00575324 -0.23588 0.333275 0 0
v 0.00575305 -0.240986 0.333331 0 0
v 0.00575377 -0.24613 0.333122 0 0
v 0.00575367 -0.25124 0.333151 0 0
v 0.0057539 -0.256365 0.333083 0 0
v 0.00575455 -0.261509 0.332896 0 0
v 0.0057555 -0.266668 0.33262 0 0
v 0.00575637 -0.271825 0.332369 0 0
v 0.0057566 -0.276953 0.332301 0 0
v 0.00575695 -0.282087 0.332201 0 0
v 0.00575732 -0.287223 0.332094 0 0
v 0.00575753 -0.292351 0.332033 0 0
v 0.00575771 -0.297478 0.33198 0 0
v 0.00575913 -0.30267 0.33157 0 0
v 0.00576131 -0.307906 0.330937 0 0
v 0.00576545 -0.313252 0.329739 0 0
v 0.00577141 -0.318706 0.328013 0 0
v 0.00577757 -0.324182 0.326226 0 0
v 0.00578391 -0.329679 0.32439 0 0
v 0.00579093 -0.335226 0.322357 0 0
v 0.00579833 -0.340809 0.320212 0 0
v 0.0058055 -0.34639 0.318136 0 0
v 0.00581311 -0.352012 0.315931 0 0
v 0.0058227 -0.357768 0.313151 0 0
v 0.00583029 -0.363417 0.310953 0 0
v 0.00583572 -0.368943 0.30938 0 0
v 0.005838 -0.374276 0.308719 0 0
v 0.00583729 -0.379419 0.308925 0 0
v 0.00583576 -0.384507 0.309369 0 0
v 0.00583339 -0.389536 0.310056 0 0
v 0.00583091 -0.394553 0.310775 0 0
v 0.00583004 -0.399676 0.311028 0 0
v 0.00582996 -0.404853 0.31105 0 0
v 0.00583317 -0.410261 0.31012 0 0
v 0.00583647 -0.415681 0.309165 0 0
v 0.00584234 -0.421292 0.307463 0 0
v 0.005849 -0.426972 0.305532 0 0
v 0.00585609 -0.432694 0.30348 0 0
v 0.00586377 -0.438474 0.301255 0 0
v 0.00587211 -0.444318 0.298837 0 0
v 0.00588138 -0.450247 0.296152 0 0
v 0.00589085 -0.456208 0.293409 0 0
v 0.0059008 -0.462223 0.290528 0 0
v 0.00591479 -0.468577 0.286475 0 0
v 0.00592942 -0.475006 0.282235 0 0
v 0.00596317 -0.48301 0.272459 0 0
v 0.00600475 -0.491716 0.260412 0 0
v 0.00601684 -0.498054 0.25691 0 0
v 0.00602162 -0.503802 0.255525 0 0
v 0.00602317 -0.509286 0.255077 0 0
v 0.006024 -0.51471 0.254837 0 0
v 0.00602957 -0.520546 0.253222 0 0
v 0.00603932 -0.526756 0.250397 0 0
v 0.00606144 -0.534074 0.243988 0 0
v 0.00608482 -0.541542 0.237217 0 0
v 0.00610579 -0.548835 0.231142 0 0
v 0.00612802 -0.556281 0.2247 0 0
v 0.00614701 -0.563469 0.219199 0 0
v 0.00616141 -0.570266 0.215027 0 0
v 0.00621012 -0.580294 0.200917 0 0
v 0.0148933 0.363571 -0.284237 0 0
v 0.0147918 0.354133 -0.268674 0 0
v 0.0147372 0.345891 -0.260298 0 0
v 0.014698 0.338055 -0.254291 0 0
v 0.0146661 0.330419 -0.249394 0 0
v 0.0146465 0.323084 -0.246381 0 0
v 0.0146375 0.315997 -0.245001 0 0
v 0.0146405 0.309172 -0.245459 0 0
v 0.014646 0.302396 -0.246305 0 0
v 0.0146535 0.295657 -0.247465 0 0
v 0.0146525 0.288739 -0.247297 0 0
v 0.0146459 0.281717 -0.246286 0 0
v 0.0146306 0.274539 -0.243949 0 0
v 0.0146189 0.267439 -0.242147 0 0
v 0.0146096 0.260394 -0.240721 0 0
v 0.0145953 0.253271 -0.238531 0 0
v 0.0145823 0.246184 -0.236542 0 0
v 0.0145679 0.239084 -0.234323 0 0
v 0.0145552 0.232026 -0.232376 0 0
v 0.0145448 0.225017 -0.230789 0 0
v 0.0145319 0.217978 -0.228808 0 0
v 0.0145175 0.21093 -0.226592 0 0
v 0.0144993 0.203842 -0.223802 0 0
v 0.0144756 0.196697 -0.220166 0 0
v 0.014449 0.189537 -0.216093 0 0
v 0.0144202 0.182373 -0.211679 0 0
v 0.0143865 0.175177 -0.206509 0 0
v 0.0143421 0.167887 -0.199701 0 0
v 0.0142483 0.160084 -0.185315 0 0
v 0.0140481 0.151223 -0.154603 0 0
v 0.013914 0.143232 -0.134036 0 0
v 0.013807 0.135633 -0.117621 0 0
v 0.0137241 0.128361 -0.104918 0 0
v 0.0136182 0.120962 -0.088676 0 0
v 0.0123502 0.103887 0.105801 0 0
v 0.0122795 0.0975135 0.116652 0 0
v 0.0122341 0.091396 0.12361 0 0
v 0.0121955 0.0853684 0.129535 0 0
v 0.0121508 0.0793372 0.136397 0 0
v 0.012077 0.0731721 0.147714 0 0
v 0.0119644 0.06686 0.164973 0 0
v 0.011831 0.0605466 0.185444 0 0
v 0.0117568 0.0546344 0.196822 0 0
v 0.0116994 0.0488621 0.205624 0 0
v 0.011651 0.043177 0.213052 0 0
v 0.0116127 0.0375704 0.218922 0 0
v 0.0115837 0.0320255 0.223368 0 0
v 0.0115577 0.0265146 0.227358 0 0
v 0.0115379 0.0210397 0.230387 0 0
v 0.0115214 0.0155877 0.232926 0 0
v 0.0114986 0.0101458 0.236421 0 0
v 0.0114766 0.00472564 0.239795 0 0
v 0.0114447 -0.00067326 0.24469 0 0
v 0.0114127 -0.00604206 0.249589 0 0
v 0.0113925 -0.0113925 0.252687 0 0
v 0.0113757 -0.016729 0.255265 0 0
v 0.0113705 -0.0220721 0.256068 0 0
v 0.0113707 -0.0274234 0.256038 0 0
v 0.0113658 -0.0327602 0.256792 0 0
v 0.0113601 -0.0380897 0.257665 0 0
v 0.0113556 -0.0434186 0.258348 0 0
v 0.0113515 -0.0487447 0.25898 0 0
v 0.0113455 -0.0540578 0.259907 0 0
v 0.0113331 -0.0593322 0.2618 0 0
v 0.0113038 -0.064498 0.2663 0 0
v 0.011265 -0.0695778 0.272252 0 0
v 0.0112209 -0.0745858 0.279015 0 0
v 0.0111805 -0.0795792 0.285201 0 0
v 0.0111438 -0.084562 0.290833 0 0
v 0.0111167 -0.0895872 0.294998 0 0
v 0.0110927 -0.0946142 0.298673 0 0
v 0.0110742 -0.0996678 0.30151 0 0
v 0.0110598 -0.104743 0.303721 0 0
v 0.011047 -0.10982 0.305679 0 0
v 0.0110409 -0.114956 0.306613 0 0
v 0.0110308 -0.12004 0.308176 0 0
v 0.0110283 -0.125204 0.308544 0 0
v 0.0110282 -0.130392 0.308567 0 0
v 0.0110277 -0.135576 0.308636 0 0
v 0.0110237 -0.140714 0.309255 0 0
v 0.0110188 -0.145837 0.310009 0 0
v 0.0110097 -0.150898 0.3114 0 0
v 0.0109992 -0.15593 0.313012 0 0
v 0.0109881 -0.160943 0.314723 0 0
v 0.0109749 -0.165914 0.316745 0 0
v 0.0109624 -0.170884 0.318657 0 0
v 0.0109492 -0.175832 0.32068 0 0
v 0.0109372 -0.180786 0.322517 0 0
v 0.0109273 -0.185763 0.32405 0 0
v 0.0109184 -0.190751 0.325406 0 0
v 0.0109098 -0.195734 0.326728 0 0
v 0.0109086 -0.200846 0.32691 0 0
v 0.0109073 -0.205955 0.327111 0 0
v 0.0109053 -0.211049 0.32742 0 0
v 0.010899 -0.216057 0.328377 0 0
v 0.0108953 -0.22111 0.328954 0 0
v 0.0108901 -0.22613 0.329748 0 0
v 0.0108863 -0.231173 0.330337 0 0
v 0.0108824 -0.236212 0.330925 0 0
v 0.0108831 -0.241349 0.330818 0 0
v 0.0108838 -0.246487 0.33071 0 0
v 0.0108848 -0.25163 0.330564 0 0
v 0.0108857 -0.256775 0.330418 0 0
v 0.0108869 -0.261925 0.330242 0 0
v 0.0108898 -0.26712 0.329796 0 0
v 0.010891 -0.272276 0.329606 0 0
v 0.0108924 -0.277435 0.329398 0 0
v 0.0108931 -0.282579 0.329292 0 0
v 0.0108948 -0.287752 0.329019 0 0
v 0.0108948 -0.292877 0.32903 0 0
v 0.0108948 -0.298005 0.329022 0 0
v 0.0108976 -0.303211 0.328592 0 0
v 0.0109021 -0.308464 0.327913 0 0
v 0.0109105 -0.313838 0.326612 0 0
v 0.010921 -0.319279 0.325005 0 0
v 0.0109326 -0.324763 0.323225 0 0
v 0.0109438 -0.330246 0.321509 0 0
v 0.0109556 -0.335757 0.3197 0 0
v 0.0109681 -0.3413 0.317792 0 0
v 0.0109817 -0.346893 0.315695 0 0
v 0.0109971 -0.352554 0.313336 0 0
v 0.0110146 -0.358298 0.310656 0 0
v 0.0110257 -0.363847 0.308954 0 0
v 0.0110338 -0.369307 0.30771 0 0
v 0.0110408 -0.374736 0.306641 0 0
v 0.0110407 -0.379929 0.306652 0 0
v 0.0110391 -0.385068 0.3069 0 0
v 0.011035 -0.39012 0.30752 0 0
v 0.0110307 -0.395158 0.308184 0 0
v 0.0110273 -0.400226 0.308704 0 0
v 0.0110278 -0.405433 0.308632 0 0
v 0.0110301 -0.410708 0.308277 0 0
v 0.0110364 -0.416136 0.307313 0 0
v 0.0110428 -0.421575 0.306328 0 0
v 0.0110547 -0.427232 0.304501 0 0
v 0.0110657 -0.432864 0.302816 0 0
v 0.0110801 -0.438642 0.300605 0 0
v 0.0110971 -0.444534 0.298007 0 0
v 0.0111154 -0.450502 0.295186 0 0
v 0.0111375 -0.456639 0.291796 0 0
v 0.0111606 -0.462836 0.288263 0 0
v 0.0111903 -0.469334 0.283705 0 0
v 0.0112391 -0.476671 0.276215 0 0
v 0.0113181 -0.485346 0.264104 0 0
v 0.0113795 -0.493335 0.254687 0 0
v 0.0113843 -0.498899 0.253953 0 0
v 0.0113899 -0.504503 0.253098 0 0
v 0.011393 -0.510005 0.252612 0 0
v 0.011396 -0.515499 0.252162 0 0
v 0.0114108 -0.521541 0.249885 0 0
v 0.0114338 -0.527972 0.24636 0 0
v 0.0114768 -0.535359 0.239761 0 0
v 0.0115176 -0.542682 0.233504 0 0
v 0.0115593 -0.550084 0.227117 0 0
v 0.0115962 -0.557301 0.221445 0 0
v 0.0116257 -0.56419 0.216918 0 0
v 0.0116525 -0.570974 0.212809 0 0
v 0.0218662 0.362978 -0.280506 0 0
v 0.0216868 0.35306 -0.261794 0 0
v 0.0216052 0.344818 -0.25329 0 0
v 0.0215317 0.336755 -0.245625 0 0
v 0.0214774 0.329033 -0.239963 0 0
v 0.0214492 0.321737 -0.237016 0 0
v 0.0214334 0.314642 -0.235374 0 0
v 0.0214389 0.307862 -0.235942 0 0
v 0.0214541 0.301215 -0.237531 0 0
v 0.021475 0.294637 -0.239712 0 0
v 0.0214774 0.287797 -0.23996 0 0
v 0.0214739 0.280878 -0.239594 0 0
v 0.0214565 0.273784 -0.237778 0 0
v 0.0214445 0.266769 -0.236526 0 0
v 0.0214352 0.259794 -0.235556 0 0
v 0.021419 0.252744 -0.233872 0 0
v 0.021402 0.245694 -0.232091 0 0
v 0.0213873 0.238681 -0.230559 0 0
v 0.0213751 0.231705 -0.229287 0 0
v 0.0213643 0.224752 -0.228162 0 0
v 0.0213458 0.217726 -0.226232 0 0
v 0.0213248 0.210688 -0.22404 0 0
v 0.0212996 0.203624 -0.221415 0 0
v 0.0212637 0.196476 -0.217674 0 0
v 0.0212244 0.189321 -0.213572 0 0
v 0.0211855 0.182195 -0.209514 0 0
v 0.0211279 0.174939 -0.20351 0 0
v 0.0210705 0.16772 -0.197518 0 0
v 0.0209324 0.159923 -0.18312 0 0
v 0.0206505 0.151161 -0.153713 0 0
v 0.020443 0.1431 -0.132075 0 0
v 0.0202992 0.135598 -0.117078 0 0
v 0.0201812 0.128352 -0.104779 0 0
v 0.020053 0.12112 -0.0914032 0 0
v 0.0192305 0.109998 -0.00561619 0 0
v 0.0181342 0.0979247 0.108711 0 0
v 0.0180495 0.091691 0.117554 0 0
v 0.0179949 0.0856556 0.123242 0 0
v 0.0179404 0.0796551 0.128929 0 0
v 0.0178689 0.0736195 0.13639 0 0
v 0.01777 0.0675258 0.146701 0 0
v 0.0175891 0.0612101 0.165561 0 0
v 0.0174221 0.0550537 0.182983 0 0
v 0.017316 0.0491774 0.194046 0 0
v 0.0172177 0.0433884 0.204305 0 0
v 0.0171497 0.0377293 0.211391 0 0
v 0.0171015 0.0321508 0.216416 0 0
v 0.017059 0.0266119 0.220853 0 0
v 0.0170205 0.0211053 0.224873 0 0
v 0.0169861 0.0156271 0.228461 0 0
v 0.0169514 0.0101708 0.232074 0 0
v 0.0169178 0.00473697 0.235578 0 0
v 0.0168789 -0.000675198 0.239636 0 0
v 0.0168319 -0.00605948 0.244542 0 0
v 0.016802 -0.0114253 0.24766 0 0
v 0.016778 -0.016778 0.250159 0 0
v 0.016773 -0.0221403 0.250685 0 0
v 0.0167694 -0.0275017 0.25106 0 0
v 0.0167636 -0.0328566 0.251662 0 0
v 0.0167573 -0.0382067 0.252313 0 0
v 0.0167504 -0.0435509 0.25304 0 0
v 0.0167434 -0.0488906 0.253771 0 0
v 0.0167334 -0.0542161 0.25481 0 0
v 0.0167195 -0.0595214 0.256258 0 0
v 0.016697 -0.0647844 0.258603 0 0
v 0.0166383 -0.0698809 0.264724 0 0
v 0.0165597 -0.0748497 0.272926 0 0
v 0.0164916 -0.0798192 0.280029 0 0
v 0.0164298 -0.0847778 0.286469 0 0
v 0.0163909 -0.0898219 0.290531 0 0
v 0.0163572 -0.0948718 0.294041 0 0
v 0.0163293 -0.099935 0.296958 0 0
v 0.0163018 -0.104983 0.299828 0 0
v 0.016291 -0.110127 0.300951 0 0
v 0.0162815 -0.115272 0.301946 0 0
v 0.0162718 -0.120411 0.302958 0 0
v 0.0162717 -0.125617 0.302962 0 0
v 0.0162695 -0.130806 0.303192 0 0
v 0.0162643 -0.135969 0.303733 0 0
v 0.0162587 -0.141126 0.304315 0 0
v 0.0162507 -0.146256 0.305149 0 0
v 0.0162341 -0.151301 0.306888 0 0
v 0.0162237 -0.156396 0.307968 0 0
v 0.0162042 -0.161393 0.310004 0 0
v 0.0161834 -0.166365 0.312171 0 0
v 0.0161666 -0.171365 0.313928 0 0
v 0.0161448 -0.176301 0.316194 0 0
v 0.0161273 -0.181271 0.318021 0 0
v 0.016114 -0.186277 0.319413 0 0
v 0.0161002 -0.19127 0.320846 0 0
v 0.0160909 -0.196309 0.321814 0 0
v 0.0160901 -0.201448 0.321899 0 0
v 0.016089 -0.206582 0.322022 0 0
v 0.0160748 -0.211544 0.323495 0 0
v 0.0160646 -0.216551 0.324559 0 0
v 0.0160544 -0.22155 0.325631 0 0
v 0.0160427 -0.226523 0.326844 0 0
v 0.0160343 -0.231535 0.327718 0 0
v 0.016034 -0.236661 0.327752 0 0
v 0.0160359 -0.24182 0.327559 0 0
v 0.0160378 -0.246981 0.32736 0 0
v 0.0160439 -0.252209 0.326722 0 0
v 0.0160449 -0.257359 0.32662 0 0
v 0.0160488 -0.262558 0.326208 0 0
v 0.016052 -0.267747 0.325875 0 0
v 0.0160533 -0.272905 0.325743 0 0
v 0.0160555 -0.27808 0.325516 0 0
v 0.0160574 -0.283253 0.325309 0 0
v 0.0160556 -0.288358 0.325499 0 0
v 0.0160555 -0.293494 0.325508 0 0
v 0.0160546 -0.298614 0.32561 0 0
v 0.0160595 -0.303845 0.325092 0 0
v 0.0160647 -0.309085 0.324548 0 0
v 0.016076 -0.314446 0.323374 0 0
v 0.016089 -0.319849 0.322018 0 0
v 0.0161011 -0.325241 0.320759 0 0
v 0.0161164 -0.330707 0.319161 0 0
v 0.0161311 -0.336171 0.31763 0 0
v 0.016149 -0.341713 0.315756 0 0
v 0.0161686 -0.347301 0.313715 0 0
v 0.0161842 -0.352816 0.312085 0 0
v 0.0162035 -0.358422 0.310071 0 0
v 0.0162204 -0.363984 0.308318 0 0
v 0.0162343 -0.369493 0.30686 0 0
v 0.0162453 -0.374942 0.305712 0 0
v 0.0162534 -0.380329 0.30487 0 0
v 0.0162507 -0.385466 0.305152 0 0
v 0.0162521 -0.390698 0.305012 0 0
v 0.0162488 -0.39582 0.305351 0 0
v 0.0162431 -0.40088 0.305942 0 0
v 0.0162433 -0.406081 0.305928 0 0
v 0.0162459 -0.411346 0.30565 0 0
v 0.0162505 -0.416661 0.305178 0 0
v 0.0162602 -0.422113 0.304165 0 0
v 0.0162705 -0.427589 0.303084 0 0
v 0.0162854 -0.43319 0.301538 0 0
v 0.016305 -0.438931 0.299486 0 0
v 0.0163282 -0.44478 0.297067 0 0
v 0.0163581 -0.450827 0.293957 0 0
v 0.0163922 -0.457013 0.290399 0 0
v 0.0164349 -0.463462 0.285946 0 0
v 0.0164965 -0.47048 0.279514 0 0
v 0.0165945 -0.478584 0.269296 0 0
v 0.0167171 -0.48747 0.256507 0 0
v 0.016766 -0.494261 0.251409 0 0
v 0.0167705 -0.499759 0.250945 0 0
v 0.0167752 -0.505269 0.250448 0 0
v 0.0167803 -0.510792 0.249916 0 0
v 0.0167935 -0.516567 0.248541 0 0
v 0.0168198 -0.52276 0.245795 0 0
v 0.0168676 -0.529641 0.240817 0 0
v 0.0169245 -0.536843 0.234884 0 0
v 0.0169848 -0.544191 0.228594 0 0
v 0.0170439 -0.551539 0.222427 0 0
v 0.0170973 -0.558739 0.216858 0 0
v 0.0171294 -0.565269 0.21351 0 0
v 0.0171894 -0.57275 0.207249 0 0
v 0.028668 0.360521 -0.265072 0 0
v 0.0284902 0.351378 -0.251019 0 0
v 0.0283126 0.342324 -0.236989 0 0
v 0.0280868 0.332785 -0.219147 0 0
v 0.0280584 0.325646 -0.216904 0 0
v 0.028071 0.318988 -0.2179 0 0
v 0.0281005 0.312511 -0.220232 0 0
v 0.0281391 0.306119 -0.223283 0 0
v 0.0281897 0.299835 -0.227276 0 0
