v 0.0824579 -0.0210747 0.420478 1 0
v 0.118564 -0.217431 0.514069 1 0
v 0.057763 -0.284887 0.571137 1 0
v 0.0778498 -0.570895 0.457288 1 0
v 0.107053 0.0551734 0.373561 1 0
v 0.0878809 0.0403857 0.380763 1 0
v 0.0714066 -0.159928 0.485208 1 0
v 0.0919589 0.0826286 0.281828 1 0
v 0.102233 0.0532728 0.322292 1 0
v 0.108648 0.0792149 0.333066 1 0
v 0.103386 -0.302762 0.511312 1 0
v 0.0888297 -0.608729 0.460163 1 0
v 0.0667446 0.145715 0.30318 1 0
v 0.113649 -0.462058 0.430571 1 0
v 0.0792007 -0.535817 0.488894 1 0
v 0.125298 -0.303249 0.477453 1 0
v 0.0931531 -0.10093 0.495683 1 0
v 0.0893307 0.0195903 0.336123 1 0
v 0.142478 -0.137133 0.504411 1 0
v 0.0712985 -0.0343217 0.376209 1 0
v 0.143646 -0.0299642 0.412762 1 0
v 0.0855153 -0.24089 0.533203 1 0
v 0.0681077 -0.241492 0.531442 1 0
v 0.0446554 -0.560643 0.44513 1 0
v 0.131174 0.11967 0.254921 1 0
v 0.0677634 -0.072311 0.429904 1 0
v 0.102958 -0.0982379 0.49518 1 0
v 0.0864502 -0.190852 0.481551 1 0
v 0.120156 -0.338899 0.503298 1 0
v 0.0797954 -0.421919 0.507774 1 0
v 0.114794 -0.558894 0.468872 1 0
v 0.10461 -0.193033 0.476204 1 0
v 0.0764101 -0.390738 0.51278 1 0
v 0.0747406 -0.156166 0.526899 1 0
v 0.125576 -0.177829 0.504423 1 0
v 0.125474 -0.399168 0.514044 1 0
v 0.119791 0.0387352 0.355545 1 0
v 0.0785959 -0.348903 0.473973 1 0
v 0.0578236 0.0788813 0.324081 1 0
v 0.119378 -0.283322 0.478727 1 0
v 0.11283 -0.336496 0.506668 1 0
v 0.10822 -0.364514 0.524903 1 0
v 0.143075 -0.445006 0.502846 1 0
v 0.134449 -0.551574 0.407783 1 0
v 0.110819 0.101811 0.3246 1 0
v 0.158712 0.0596224 0.36827 1 0
v 0.108715 -0.14651 0.498005 1 0
v 0.108261 -0.117545 0.495031 1 0
v 0.099473 -0.449711 0.482721 1 0
v 0.117753 0.144169 0.275605 1 0
v 0.136129 -0.105199 0.488948 1 0
v 0.104011 -0.270091 0.495685 1 0
v 0.0832908 -0.391332 0.481046 1 0
v 0.109731 -0.538973 0.449375 1 0
v 0.0919773 -0.184671 0.471336 1 0
v 0.112678 -0.246945 0.566637 1 0
v 0.100431 -0.344402 0.498244 1 0
v 0.0998785 -0.448393 0.492726 1 0
v 0.0911276 -0.439891 0.510537 1 0
v 0.133868 -0.499621 0.4208 1 0
v 0.102703 0.0346379 0.374989 1 0
v 0.0776104 -0.102165 0.48763 1 0
v 0.108631 -0.149168 0.521858 1 0
v 0.100417 -0.294532 0.505643 1 0
v 0.102383 -0.330007 0.489297 1 0
v 0.070332 -0.36168 0.5117 1 0
v 0.0866754 -0.48276 0.496368 1 0
v 0.136705 0.0420524 0.318954 1 0
v 0.128574 0.0688624 0.384702 1 0
v 0.122354 -0.470026 0.4723 1 0
v 0.089484 -0.459189 0.520172 1 0
v 0.0925683 -0.478087 0.457218 1 0
v 0.133291 -0.12544 0.457193 1 0
v 0.0872604 -0.414936 0.476673 1 0
v 0.070909 -0.477228 0.410799 1 0
v 0.151919 0.00225338 0.362468 1 0
v 0.144022 -0.157686 0.528636 1 0
v 0.114587 -0.233598 0.478345 1 0
v 0.101802 -0.322167 0.534109 1 0
v 0.106198 -0.43118 0.483328 1 0
v 0.116616 -0.0414531 0.382127 1 0
v 0.11538 -0.103072 0.470992 1 0
v 0.0947455 -0.278484 0.533393 1 0
v 0.141543 -0.21805 0.496706 1 0
v 0.172547 0.122771 0.30575 1 0
v 0.123142 -0.0880333 0.489078 1 0
v 0.142838 -0.531433 0.415178 1 0
v 0.0966749 -0.340639 0.499266 1 0
v 0.118584 -0.53111 0.423885 1 0
v 0.113223 -0.155307 0.462174 1 0
v 0.100742 -0.43802 0.497984 1 0
v 0.155114 -0.0686976 0.469722 1 0
v 0.111044 -0.0511594 0.388526 1 0
v 0.145022 -0.139147 0.452937 1 0
v 0.136261 -0.162484 0.458064 1 0
v 0.0723132 -0.582773 0.433885 1 0
v 0.123363 0.130882 0.299428 1 0
v 0.114945 -0.00127246 0.379942 1 0
v 0.117921 -0.0228887 0.37211 1 0
v 0.114762 -0.501945 0.439242 1 0
v 0.139798 -0.51002 0.422368 1 0
v 0.113435 0.0409116 0.359389 1 0
v 0.115072 -0.0986969 0.469619 1 0
v 0.151032 -0.213945 0.489105 1 0
v 0.102505 -0.302506 0.511761 1 0
v 0.104321 -0.320576 0.510404 1 0
v 0.156317 -0.348762 0.513837 1 0
v 0.145426 -0.248677 0.508152 1 0
v 0.111433 -0.31128 0.554917 1 0
v 0.146242 0.0491682 0.379254 1 0
v 0.132388 -0.242572 0.501763 1 0
v 0.130066 -0.25353 0.520474 1 0
v 0.121774 0.0688421 0.281932 1 0
v 0.15793 0.141392 0.30412 1 0
v 0.136508 -0.255631 0.535474 1 0
v 0.111909 -0.447502 0.501994 1 0
v 0.124798 -0.522586 0.457181 1 0
v 0.112072 -0.568784 0.449304 1 0
v 0.12918 -0.28835 0.514853 1 0
v 0.157932 0.129389 0.241726 1 0
v 0.139307 -0.190632 0.484913 1 0
v 0.115009 -0.249832 0.51788 1 0
v 0.137849 -0.278031 0.458338 1 0
v 0.123716 -0.320477 0.506264 1 0
v 0.150031 -0.0163994 0.373547 1 0
v 0.0705868 -0.164443 0.480363 1 0
v 0.101834 -0.239966 0.485997 1 0
v 0.107132 -0.330993 0.505418 1 0
v 0.134679 -0.151247 0.478304 1 0
v 0.126591 -0.134259 0.508867 1 0
v 0.132408 -0.0234856 0.360925 1 0
v 0.137597 -0.0981391 0.44637 1 0
v 0.123908 -0.0698466 0.491858 1 0
v 0.129062 -0.188038 0.487734 1 0
v 0.137438 0.0335549 0.319216 1 0
v 0.142952 0.0349207 0.365531 1 0
v 0.150217 -0.428498 0.467403 1 0
v 0.140351 0.164549 0.232694 1 0
v 0.124203 -0.0762665 0.469148 1 0
v 0.12468 0.0769333 0.340076 1 0
v 0.153046 -0.541375 0.427722 1 0
v 0.132517 -0.374879 0.534014 1 0
v 0.107269 -0.0315632 0.3624 1 0
v 0.125098 -0.253847 0.517737 1 0
v 0.152761 -0.28306 0.496255 1 0
v 0.151268 -0.359618 0.508555 1 0
v 0.188908 -0.344751 0.486038 1 0
v 0.114408 -0.466078 0.520683 1 0
v 0.179272 0.0624221 0.344962 1 0
v 0.134615 -0.136535 0.440734 1 0
v 0.1092 -0.355797 0.507913 1 0
v 0.122061 -0.401552 0.468282 1 0
v 0.167443 -0.378345 0.509376 1 0
v 0.0947505 -0.450991 0.488356 1 0
v 0.130778 -0.488018 0.443842 1 0
v 0.176978 0.147495 0.285167 1 0
v 0.137482 0.0880232 0.278764 1 0
v 0.178794 0.0719307 0.332164 1 0
v 0.133867 -0.367147 0.494771 1 0
v 0.139015 0.114341 0.273205 1 0
v 0.14902 0.0177058 0.336243 1 0
v 0.193455 -0.0468937 0.375173 1 0
v 0.140186 -0.104113 0.448409 1 0
v 0.167036 -0.369443 0.552764 1 0
v 0.195158 0.179321 0.202953 1 0
v 0.158218 0.179608 0.244976 1 0
v 0.146531 0.109133 0.268547 1 0
v 0.112194 -0.353983 0.504853 1 0
v 0.152508 -0.461543 0.475197 1 0
v 0.13907 -0.0574824 0.363512 1 0
v 0.157282 -0.386979 0.481086 1 0
v 0.193154 0.139505 0.286531 1 0
v 0.17569 0.152159 0.28852 1 0
v 0.171338 -0.221039 0.537644 1 0
v 0.133203 -0.312847 0.487078 1 0
v 0.160297 -0.299628 0.479254 1 0
v 0.147346 -0.567128 0.457952 1 0
v 0.121445 -0.0244373 0.357243 1 0
v 0.171051 -0.0530663 0.362463 1 0
v 0.156697 -0.153125 0.47815 1 0
v 0.116666 -0.258148 0.497104 1 0
v 0.15367 -0.427623 0.487758 1 0
v 0.135754 -0.58663 0.417593 1 0
v 0.136852 -0.159116 0.507873 1 0
v 0.16152 -0.30676 0.518923 1 0
v 0.155864 -0.515435 0.41788 1 0
v 0.134782 0.0955351 0.303689 1 0
v 0.116063 -0.225867 0.510547 1 0
v 0.145787 -0.0065454 0.396978 1 0
v 0.175887 -0.106611 0.450099 1 0
v 0.189001 -0.137441 0.481733 1 0
v 0.182223 -0.526663 0.440764 1 0
v 0.161472 -0.238447 0.511824 1 0
v 0.152897 -0.243424 0.487072 1 0
v 0.149946 -0.00756036 0.335957 1 0
v 0.11606 0.00123683 0.381583 1 0
v 0.171632 -0.264735 0.505759 1 0
v 0.19424 0.129675 0.273601 1 0
v 0.157187 -0.180418 0.46301 1 0
v 0.114867 -0.30783 0.510956 1 0
v 0.174211 0.0777551 0.319834 1 0
v 0.17069 0.061113 0.352879 1 0
v 0.155514 -0.0217254 0.376783 1 0
v 0.151524 -0.100136 0.458916 1 0
v 0.163711 -0.100989 0.471674 1 0
v 0.11428 -0.393617 0.519463 1 0
v 0.171561 -0.130534 0.478738 1 0
v 0.16772 -0.337975 0.520868 1 0
v 0.167501 -0.424987 0.488211 1 0
v 0.209088 -0.0305145 0.40748 1 0
v 0.16283 -0.0702617 0.432575 1 0
v 0.178075 -0.299707 0.506932 1 0
v 0.172841 -0.360913 0.522687 1 0
v 0.169859 0.106089 0.302809 1 0
v 0.160668 -0.27614 0.482844 1 0
v 0.185123 -0.249476 0.440571 1 0
v 0.174333 -0.376287 0.4766 1 0
v 0.18589 0.155279 0.290613 1 0
v 0.145837 -0.246029 0.487809 1 0
v 0.171952 -0.257384 0.501706 1 0
v 0.168692 -0.38512 0.478683 1 0
v 0.169396 -0.529447 0.409183 1 0
v 0.172851 -0.417447 0.469162 1 0
v 0.193741 -0.203277 0.506089 1 0
v 0.141744 -0.163812 0.498271 1 0
v 0.157724 0.0284562 0.342613 1 0
v 0.194012 -0.0733414 0.382802 1 0
v 0.204441 -0.297339 0.488064 1 0
v 0.158591 -0.392863 0.524286 1 0
v 0.174484 -0.528217 0.460744 1 0
v 0.184226 0.0559843 0.347584 1 0
v 0.171295 -0.139999 0.506084 1 0
v 0.198624 0.152505 0.219022 1 0
v 0.156534 -0.30188 0.516822 1 0
v 0.172909 -0.363561 0.507655 1 0
v 0.147883 -0.54859 0.436817 1 0
v 0.123168 -0.347979 0.530436 1 0
v 0.196063 -0.552383 0.458742 1 0
v 0.197158 -0.556005 0.444811 1 0
v 0.200869 -0.0344697 0.367481 1 0
v 0.205444 -0.0947929 0.406014 1 0
v 0.160463 -0.13366 0.452563 1 0
v 0.168776 -0.239831 0.528766 1 0
v 0.194536 0.121221 0.259303 1 0
v 0.189741 0.0454261 0.342582 1 0
v 0.200652 -0.220471 0.493361 1 0
v 0.193133 0.053285 0.346794 1 0
v 0.165722 0.0115871 0.371886 1 0
v 0.176478 0.0110183 0.318694 1 0
v 0.19765 -0.0956135 0.449981 1 0
v 0.173181 -0.143188 0.480509 1 0
v 0.158011 -0.227022 0.487828 1 0
v 0.163785 -0.467868 0.468746 1 0
v 0.181368 -0.587532 0.410212 1 0
v 0.211513 -0.403714 0.482937 1 0
v 0.213978 -0.539759 0.402716 1 0
v 0.180699 0.129802 0.291836 1 0
v 0.205053 -0.0595277 0.415679 1 0
v 0.161103 -0.190758 0.46405 1 0
v 0.215655 -0.186576 0.528387 1 0
v 0.201651 -0.44123 0.509485 1 0
v 0.155916 -0.4435 0.451016 1 0
v 0.190482 -0.458846 0.459705 1 0
v 0.195334 0.169206 0.284584 1 0
v 0.165564 -0.150982 0.513988 1 0
v 0.18271 -0.356108 0.487674 1 0
v 0.172301 -0.327583 0.50393 1 0
v 0.19745 0.0303014 0.338366 1 0
v 0.202902 -0.187728 0.486115 1 0
v 0.194095 -0.468195 0.453957 1 0
v 0.21146 -0.571385 0.416991 1 0
v 0.219712 0.136655 0.253925 1 0
v 0.192963 0.0723305 0.358235 1 0
v 0.176986 -0.0387053 0.359152 1 0
v 0.173247 -0.198192 0.50373 1 0
v 0.177267 -0.388068 0.520565 1 0
v 0.209799 -0.544095 0.43384 1 0
v 0.158498 -0.454215 0.516751 1 0
v 0.138517 -0.491457 0.444196 1 0
v 0.196334 -0.0204149 0.373537 1 0
v 0.269248 0.0570737 0.304025 1 0
v 0.166543 -0.147478 0.493748 1 0
v 0.20795 -0.238873 0.484739 1 0
v 0.145324 -0.344944 0.494558 1 0
v 0.250354 0.0973808 0.339017 1 0
v 0.216639 0.0583477 0.309066 1 0
v 0.160536 -0.178834 0.5135 1 0
v 0.194535 -0.170969 0.474576 1 0
v 0.210697 -0.169698 0.486691 1 0
v 0.205416 -0.260774 0.523364 1 0
v 0.204616 -0.372404 0.50757 1 0
v 0.199837 -0.0641723 0.433821 1 0
v 0.183688 -0.405419 0.451153 1 0
v 0.182382 -0.0179142 0.400598 1 0
v 0.205216 -0.427747 0.492145 1 0
v 0.189254 -0.530673 0.4493 1 0
v 0.160211 -0.584266 0.417098 1 0
v 0.176529 0.0342047 0.327559 1 0
v 0.213418 -0.0516126 0.372495 1 0
v 0.201548 0.0315479 0.35912 1 0
v 0.182072 -0.139064 0.495652 1 0
v 0.177815 -0.147552 0.478211 1 0
v 0.158564 -0.343397 0.482582 1 0
v 0.22362 0.118265 0.257417 1 0
v 0.191597 -0.103833 0.433609 1 0
v 0.197591 -0.139202 0.485507 1 0
v 0.203674 -0.556901 0.410498 1 0
v 0.231405 0.0289303 0.341998 1 0
v 0.183587 -0.46281 0.473045 1 0
v 0.193546 -0.449803 0.477406 1 0
v 0.203031 -0.472182 0.448342 1 0
v 0.24497 -0.0600918 0.436787 1 0
v 0.225222 -0.160652 0.478222 1 0
v 0.176257 -0.389624 0.473547 1 0
v 0.227102 -0.0403417 0.366118 1 0
v 0.216382 -0.0534807 0.391115 1 0
v 0.206705 -0.0857527 0.446308 1 0
v 0.198452 -0.30495 0.52706 1 0
v 0.187339 -0.466691 0.407479 1 0
v 0.210923 -0.539661 0.445319 1 0
v 0.224348 0.0162451 0.329906 1 0
v 0.185975 -0.399976 0.481247 1 0
v 0.216589 -0.0984298 0.469201 1 0
v 0.219491 -0.252142 0.496277 1 0
v 0.25487 0.162265 0.253673 1 0
v 0.206729 -0.148326 0.444806 1 0
v 0.235478 -0.278569 0.495337 1 0
v 0.234671 0.193523 0.1847 1 0
v 0.24025 0.0808095 0.291066 1 0
v 0.245955 -0.257809 0.503449 1 0
v 0.164379 -0.299215 0.487693 1 0
v 0.227578 0.111422 0.316077 1 0
v 0.235273 -0.129137 0.440356 1 0
v 0.199445 -0.323143 0.519037 1 0
v 0.179198 -0.561452 0.442456 1 0
v 0.220605 -0.0236267 0.422189 1 0
v 0.21151 -0.316368 0.525383 1 0
v 0.194279 -0.457989 0.43181 1 0
v 0.188866 -0.088832 0.428677 1 0
v 0.217198 0.0642024 0.299744 1 0
v 0.232377 -0.0414668 0.43227 1 0
v 0.222853 -0.156451 0.476912 1 0
v 0.190158 -0.297201 0.503736 1 0
v 0.215251 -0.328272 0.430879 1 0
v 0.180674 -0.045457 0.4418 1 0
v 0.249672 -0.577546 0.433315 1 0
v 0.232585 -0.440741 0.456697 1 0
v 0.217468 -0.0667244 0.375427 1 0
v 0.234664 -0.416625 0.470453 1 0
v 0.259278 -0.556255 0.428833 1 0
v 0.250737 0.117674 0.330937 1 0
v 0.243306 -0.513522 0.42201 1 0
v 0.24686 -0.499499 0.416862 1 0
v 0.244354 0.0922102 0.291996 1 0
v 0.236522 0.0896741 0.291703 1 0
v 0.239604 0.0548184 0.295951 1 0
v 0.198128 -0.143572 0.460828 1 0
v 0.199656 -0.174298 0.477494 1 0
v 0.202978 -0.200678 0.469624 1 0
v 0.248347 -0.291788 0.464667 1 0
v 0.194467 -0.345854 0.503529 1 0
v 0.211298 -0.130668 0.460814 1 0
v 0.226629 -0.260168 0.474683 1 0
v 0.185551 -0.288731 0.495212 1 0
v 0.255071 -0.380124 0.486833 1 0
v 0.23881 -0.389173 0.486605 1 0
v 0.209571 -0.401525 0.470754 1 0
v 0.228054 -0.169919 0.484743 1 0
v 0.227198 -0.588108 0.423959 1 0
v 0.222569 -0.461275 0.484968 1 0
v 0.239285 -0.154367 0.474826 1 0
v 0.2218 -0.177487 0.487795 1 0
v 0.216087 -0.290941 0.48199 1 0
v 0.236227 -0.356328 0.487042 1 0
v 0.232028 -0.360324 0.461844 1 0
v 0.275157 0.0256971 0.346383 1 0
v 0.234517 -0.403909 0.479552 1 0
v 0.215327 -0.367019 0.468718 1 0
v 0.238362 -0.390045 0.479407 1 0
v 0.265795 0.100753 0.294312 1 0
v 0.23658 -0.0874014 0.394653 1 0
v 0.208854 -0.183609 0.461134 1 0
v 0.238724 -0.438625 0.463471 1 0
v 0.230169 -0.514659 0.420147 1 0
v 0.212309 -0.185014 0.43648 1 0
v 0.196712 -0.234208 0.455011 1 0
v 0.245652 -0.256631 0.482439 1 0
v 0.235605 -0.523795 0.441324 1 0
v 0.237497 -0.428265 0.455664 1 0
v 0.228119 -0.477173 0.447149 1 0
v 0.227958 -0.0808356 0.411323 1 0
v 0.232555 -0.144473 0.481595 1 0
v 0.229881 -0.264842 0.496545 1 0
v 0.252163 -0.415481 0.456914 1 0
v 0.247979 -0.0969642 0.432028 1 0
v 0.209515 -0.17653 0.435997 1 0
v 0.195565 -0.215115 0.486462 1 0
v 0.191761 -0.236638 0.455844 1 0
v 0.207717 -0.261963 0.429113 1 0
v 0.234745 -0.296693 0.484133 1 0
v 0.211026 -0.468374 0.462193 1 0
v 0.255415 -0.0692509 0.441592 1 0
v 0.287222 -0.0715644 0.396569 1 0
v 0.222941 -0.33732 0.462564 1 0
v 0.226239 -0.230331 0.476211 1 0
v 0.22875 -0.25788 0.507419 1 0
v 0.211971 -0.363104 0.460019 1 0
v 0.224672 -0.46963 0.462831 1 0
v 0.26977 -0.0287119 0.357315 1 0
v 0.262112 -0.0147054 0.404452 1 0
v 0.232406 -0.220442 0.470141 1 0
v 0.250247 -0.426886 0.425886 1 0
v 0.248865 -0.464216 0.402223 1 0
v 0.274415 -0.495157 0.40656 1 0
v 0.270193 0.0703163 0.323857 1 0
v 0.241493 -0.0956072 0.427407 1 0
v 0.288878 -0.166224 0.459764 1 0
v 0.277799 -0.536014 0.417219 1 0
v 0.28111 -0.0201456 0.366351 1 0
v 0.269532 -0.333393 0.466565 1 0
v 0.26037 -0.397602 0.461058 1 0
v 0.253158 -0.239428 0.47363 1 0
v 0.228426 -0.412838 0.453895 1 0
v 0.222495 -0.475751 0.401239 1 0
v 0.30208 0.164903 0.216971 1 0
v 0.250261 -0.0471589 0.382993 1 0
v 0.242713 -0.0829224 0.449759 1 0
v 0.27411 -0.051716 0.40244 1 0
v 0.235219 -0.149783 0.456415 1 0
v 0.23788 -0.407214 0.459583 1 0
v 0.229086 -0.550285 0.427332 1 0
v 0.228248 -0.568873 0.415455 1 0
v 0.243589 -0.565692 0.419849 1 0
v 0.251356 -0.462599 0.406229 1 0
v 0.212946 -0.553902 0.363973 1 0
v 0.250521 -0.407438 0.473675 1 0
v 0.248215 -0.414328 0.437579 1 0
v 0.256778 -0.581102 0.44412 1 0
v 0.265623 -0.596828 0.376011 1 0
v 0.25589 -0.341381 0.480865 1 0
v 0.287583 -0.104998 0.435602 1 0
v 0.258211 -0.204706 0.476345 1 0
v 0.298759 -0.593718 0.444283 1 0
v 0.224327 -0.151726 0.444718 1 0
v 0.292357 -0.353294 0.44174 1 0
v 0.276331 0.0509463 0.311157 1 0
v 0.289164 -0.0447725 0.408823 1 0
v 0.256047 -0.206821 0.461885 1 0
v 0.274561 -0.358365 0.441481 1 0
v 0.299718 0.0622213 0.315916 1 0
v 0.265176 -0.150656 0.471907 1 0
v 0.291228 -0.370787 0.481091 1 0
v 0.258132 -0.458138 0.403993 1 0
v 0.267119 -0.0378257 0.372198 1 0
v 0.252562 -0.372367 0.452129 1 0
v 0.246498 -0.430457 0.457361 1 0
v 0.263543 -0.0270212 0.35077 1 0
v 0.241535 -0.169425 0.439119 1 0
v 0.274717 -0.239644 0.516603 1 0
v 0.253266 -0.474061 0.429437 1 0
v 0.301926 -0.464307 0.427506 1 0
v 0.29509 0.0720224 0.288906 1 0
v 0.262792 -0.00616012 0.362928 1 0
v 0.285368 -0.0997816 0.378595 1 0
v 0.322331 -0.477762 0.383824 1 0
v 0.282562 -0.49501 0.381257 1 0
v 0.267782 -0.173552 0.459974 1 0
v 0.289759 -0.259956 0.483772 1 0
v 0.269932 -0.348699 0.452833 1 0
v 0.264466 -0.422479 0.43872 1 0
v 0.302317 -0.0640855 0.415529 1 0
v 0.231331 -0.116681 0.403847 1 0
v 0.260883 -0.157537 0.436139 1 0
v 0.286565 -0.167109 0.47835 1 0
v 0.281915 -0.571753 0.377313 1 0
v 0.278381 0.0828044 0.295265 1 0
v 0.259995 -0.35874 0.440826 1 0
v 0.261223 -0.243067 0.493654 1 0
v 0.273426 -0.356977 0.422914 1 0
v 0.27732 -0.333023 0.484182 1 0
v 0.241679 -0.290988 0.452665 1 0
v 0.269161 -0.472344 0.37808 1 0
v 0.280905 -0.00461323 0.336392 1 0
v 0.285464 -0.0178105 0.435754 1 0
v 0.263933 -0.188946 0.474018 1 0
v 0.293155 -0.299321 0.452036 1 0
v 0.34586 -0.037001 0.335478 1 0
v 0.310736 -0.102807 0.430569 1 0
v 0.298045 -0.560536 0.366819 1 0
v 0.280188 -0.30332 0.447182 1 0
v 0.283678 -0.385547 0.454502 1 0
v 0.296509 -0.391185 0.457671 1 0
v 0.292294 -0.416841 0.430216 1 0
v 0.235409 -0.198547 0.44248 1 0
v 0.299132 0.0389863 0.319758 1 0
v 0.323025 -0.279771 0.476036 1 0
v 0.286888 -0.399883 0.454749 1 0
v 0.337358 -0.54961 0.39701 1 0
v 0.250606 -0.0253494 0.358891 1 0
v 0.295288 -0.240805 0.457806 1 0
v 0.283604 -0.320809 0.460351 1 0
v 0.334617 -0.453345 0.371145 1 0
v 0.295481 -0.0351874 0.345389 1 0
v 0.261223 -0.157855 0.429429 1 0
v 0.32535 0.0250063 0.362635 1 0
v 0.266746 -0.0629022 0.425739 1 0
v 0.292455 -0.285953 0.489035 1 0
v 0.286173 -0.300555 0.429946 1 0
v 0.332117 -0.383027 0.424864 1 0
v 0.326071 0.0532102 0.314531 1 0
v 0.313701 0.0532151 0.315971 1 0
v 0.313985 -0.230553 0.447104 1 0
v 0.296698 -0.328526 0.42697 1 0
v 0.297171 -0.0677762 0.435593 1 0
v 0.294447 -0.352216 0.413671 1 0
v 0.296412 -0.401301 0.446302 1 0
v 0.326262 -0.0526987 0.407464 1 0
v 0.303055 -0.485717 0.362794 1 0
v 0.305444 -0.492684 0.353601 1 0
v 0.335022 0.0647827 0.269801 1 0
v 0.30348 -0.0884077 0.387871 1 0
v 0.269325 -0.299701 0.433036 1 0
v 0.27885 -0.11288 0.391825 1 0
v 0.289863 -0.393838 0.43766 1 0
v 0.338526 -0.00635456 0.336447 1 0
v 0.335798 -0.0139814 0.348202 1 0
v 0.291478 -0.30685 0.445077 1 0
v 0.280627 -0.328828 0.421133 1 0
v 0.332883 -0.0483967 0.374009 1 0
v 0.280601 -0.507963 0.432112 1 0
v 0.327156 -0.057844 0.332726 1 0
v 0.325926 -0.173574 0.388843 1 0
v 0.320246 -0.199647 0.444752 1 0
v 0.306586 -0.238789 0.487821 1 0
v 0.302851 -0.273142 0.440005 1 0
v 0.322171 -0.0353266 0.34364 1 0
v 0.341544 -0.037746 0.380447 1 0
v 0.28538 -0.159831 0.457061 1 0
v 0.274384 -0.281901 0.476978 1 0
v 0.329865 0.0699431 0.249869 1 0
v 0.361572 0.0350036 0.282468 1 0
v 0.331446 -0.0537051 0.373411 1 0
v 0.297239 -0.0522539 0.367048 1 0
v 0.312529 -0.0663689 0.354751 1 0
v 0.310566 -0.0850994 0.399474 1 0
v 0.312336 -0.289785 0.44537 1 0
v 0.302698 -0.331006 0.415752 1 0
v 0.315709 -0.481897 0.381278 1 0
v 0.355629 -0.0112288 0.32827 1 0
v 0.320558 -0.0804608 0.43012 1 0
v 0.317596 -0.169861 0.44302 1 0
v 0.316851 -0.193368 0.431574 1 0
v 0.291057 -0.407158 0.383226 1 0
v 0.336807 -0.538925 0.350663 1 0
v 0.349831 0.0536926 0.296279 1 0
v 0.279893 -0.235413 0.441 1 0
v 0.321884 -0.454212 0.374504 1 0
v 0.329973 -0.0341202 0.374687 1 0
v 0.314272 -0.0908593 0.402624 1 0
v 0.322839 -0.19817 0.433761 1 0
v 0.314573 -0.458829 0.373745 1 0
v 0.333587 -0.465555 0.366795 1 0
v 0.318322 -0.201436 0.437675 1 0
v 0.350621 0.0278488 0.302867 1 0
v 0.284702 -0.14911 0.400403 1 0
v 0.290724 -0.211726 0.406146 1 0
v 0.306209 -0.374587 0.43732 1 0
v 0.346433 -0.388893 0.398529 1 0
v 0.363232 0.0625761 0.233971 1 0
v 0.33964 -0.0910399 0.410358 1 0
v 0.297697 -0.285081 0.388425 1 0
v 0.330756 -0.191932 0.439879 1 0
v 0.352575 0.0999551 0.238473 1 0
v 0.29978 -0.0716578 0.379892 1 0
v 0.323694 -0.207614 0.437345 1 0
v 0.322607 -0.338014 0.3399 1 0
v 0.309918 -0.561331 0.368882 1 0
v 0.320481 -0.210794 0.425144 1 0
v 0.325671 -0.216539 0.428263 1 0
v 0.316507 -0.422635 0.392427 1 0
v 0.339262 -0.509771 0.350005 1 0
v 0.359989 -0.0252197 0.36814 1 0
v 0.358099 -0.10895 0.403406 1 0
v 0.338124 -0.222807 0.431992 1 0
v 0.311128 -0.224504 0.45813 1 0
v 0.306272 -0.272148 0.443914 1 0
v 0.325479 -0.234134 0.423339 1 0
v 0.338199 -0.262423 0.428685 1 0
v 0.319858 -0.327493 0.398625 1 0
v 0.341254 -0.44034 0.412222 1 0
v 0.326868 -0.483663 0.375836 1 0
v 0.317154 -0.336953 0.442361 1 0
v 0.322723 -0.207171 0.452909 1 0
v 0.306494 -0.360429 0.403126 1 0
v 0.335328 -0.143528 0.379642 1 0
v 0.36272 -0.318948 0.430178 1 0
v 0.311111 -0.175532 0.399377 1 0
v 0.329847 -0.436616 0.41753 1 0
v 0.329908 -0.419977 0.360082 1 0
v 0.360776 -0.611773 0.319674 1 0
v 0.34488 -0.437442 0.330948 1 0
v 0.386845 -0.560576 0.274629 1 0
v 0.428397 -0.571687 0.258638 1 0
v 0.37078 0.0253893 0.341945 1 0
v 0.374007 -0.140061 0.399564 1 0
v 0.385869 -0.563571 0.234628 1 0
v 0.380932 0.0873605 0.246498 1 0
v 0.378496 0.0339693 0.332471 1 0
v 0.351285 -0.432355 0.394512 1 0
v 0.337107 -0.0903746 0.363121 1 0
v 0.32432 -0.518538 0.32174 1 0
v 0.345583 -0.0692784 0.392399 1 0
v 0.358817 -0.139074 0.395588 1 0
v 0.3366 -0.174734 0.40864 1 0
v 0.336747 -0.389485 0.386486 1 0
v 0.361517 -0.268696 0.387626 1 0
v 0.376911 -0.0082373 0.304201 1 0
v 0.381467 -0.00486708 0.313285 1 0
v 0.325899 -0.498006 0.367765 1 0
v 0.339803 -0.14343 0.387387 1 0
v 0.354354 -0.38613 0.412598 1 0
v 0.386329 -0.552448 0.2979 1 0
v 0.399616 -0.0361585 0.357916 1 0
v 0.380057 -0.200282 0.400903 1 0
v 0.343569 -0.237658 0.398956 1 0
v 0.367797 -0.594788 0.282833 1 0
v 0.400362 -0.0338212 0.277253 1 0
v 0.328202 -0.218781 0.432968 1 0
v 0.356035 -0.281355 0.407664 1 0
v 0.358493 -0.438698 0.416439 1 0
v 0.39695 -0.0148706 0.277071 1 0
v 0.335972 -0.287067 0.423913 1 0
