v 1.6873 13.2308 35.1353 1 1.10211e+12
v 1.4733 13.2506 35.1207 1 7.84588e+11
v 1.69309 13.2434 35.1422 1 1.08497e+12
v 1.69159 13.4512 35.1418 1 7.45183e+11
v 1.476 13.2626 35.1271 1 7.46616e+11
v 1.69872 13.2553 35.1478 1 9.87176e+11
v 1.69478 13.4652 35.1454 1 7.55002e+11
v 1.47876 13.2742 35.1329 1 8.49388e+11
v 1.70389 13.2667 35.1528 1 1.05034e+12
v 1.76917 12.8609 35.207 1 7.4712e+11
v 1.73511 13.0613 35.1795 1 7.4712e+11
v 1.48154 13.2854 35.1383 1 8.26644e+11
v 1.70868 13.2775 35.157 1 8.39082e+11
v 2.32022 11.7326 34.6644 1 8.10984e+11
v 2.32921 11.8384 34.744 1 7.53374e+11
v 2.32896 11.8474 34.7515 1 1.32822e+12
v 2.32562 12.0308 34.7719 1 7.8802e+11
v 2.32903 11.8571 34.7591 1 1.01063e+12
v 2.35296 11.9719 34.88 1 8.29778e+11
v 2.33197 12.1414 34.9296 1 1.22276e+12
v 2.42811 12.3766 35.2719 1 8.5197e+11
v 2.60596 12.3287 35.3435 1 9.08037e+11
v 2.38456 12.5603 35.2662 1 1.63665e+12
v 2.56272 12.54 35.3315 1 1.13141e+12
v 2.36421 12.7726 35.2388 1 1.41349e+12
v 2.36442 13.0058 35.1898 1 1.41349e+12
v 6.55394 6.30078 34.4084 0 9.12044e+11
v 6.75834 6.30835 34.3399 0 9.12044e+11
v 6.5526 6.30923 34.4166 0 8.81218e+11
v 6.75617 6.31761 34.3487 0 8.81218e+11
v 6.60321 6.52542 34.4933 0 1.01819e+12
v 6.78043 6.54655 34.4099 0 1.01819e+12
v 6.65509 6.71994 34.49 0 1.01819e+12
v 6.60681 6.5309 34.509 0 1.13349e+12
v 6.77982 6.55419 34.4229 0 1.13349e+12
v 6.65811 6.72471 34.5024 0 1.13349e+12
v 6.69547 6.88857 34.4914 0 7.42071e+11
v 6.77949 6.56168 34.4375 0 1.04118e+12
v 6.66063 6.72979 34.5158 0 1.04118e+12
v 6.69707 6.89399 34.5044 0 7.78471e+11
v 6.77945 6.56899 34.4538 0 7.47758e+11
v 6.77958 6.70729 34.837 0 7.59065e+11
v 6.77891 6.71379 34.8559 0 1.09598e+12
v 6.7835 6.75239 34.9531 0 9.79574e+11
v 6.78701 6.75814 34.9654 0 8.91941e+11
v 6.61057 6.53644 34.5256 0 1.04118e+12
v 6.61334 6.54217 34.5427 0 7.47758e+11
v 6.66189 6.73519 34.5305 0 7.47758e+11
v 6.46486 6.63678 35.0034 0 7.40088e+11
v 6.61164 6.67934 34.9105 0 7.59065e+11
v 6.51586 6.8422 34.9935 0 7.40088e+11
v 6.66086 6.86454 34.9044 0 7.59065e+11
v 6.55427 7.03901 34.9743 0 1.00066e+12
v 6.70236 7.05943 34.8888 0 1.10016e+12
v 6.46255 6.64419 35.0236 0 1.05058e+12
v 6.61213 6.68622 34.9293 0 1.09598e+12
v 6.51114 6.84884 35.0151 0 1.05058e+12
v 6.66032 6.87128 34.9245 0 1.09598e+12
v 6.54992 7.04515 34.9969 0 1.34466e+12
v 6.70176 7.06646 34.9103 0 1.33587e+12
v 6.54522 7.05152 35.0191 0 7.92244e+11
v 6.45381 6.66692 35.0777 0 8.67787e+11
v 6.49426 6.87012 35.0737 0 8.67787e+11
v 6.44254 6.69066 35.1145 0 1.03635e+12
v 6.62087 6.72126 35.0247 0 9.79574e+11
v 6.47709 6.89426 35.1189 0 1.03635e+12
v 6.65783 6.91416 35.0318 0 9.79574e+11
v 6.51975 7.08689 35.1179 0 1.08707e+12
v 6.69745 7.10907 35.0333 0 1.04034e+12
v 6.43897 6.69885 35.1232 0 1.11932e+12
v 6.62293 6.72729 35.0362 0 8.91941e+11
v 6.47225 6.90285 35.1312 0 1.11932e+12
v 6.65756 6.92221 35.0461 0 8.91941e+11
v 6.51531 7.09486 35.1348 0 1.10029e+12
v 6.69673 7.11691 35.0517 0 8.67044e+11
v 6.25326 6.69017 35.2314 0 8.65248e+11
v 6.43584 6.70722 35.1308 0 1.32341e+12
v 6.62521 6.73325 35.0465 0 8.87711e+11
v 6.30121 6.88984 35.2433 0 8.65248e+11
v 6.46802 6.91171 35.1427 0 1.32341e+12
v 6.65734 6.93062 35.0595 0 8.87711e+11
v 6.36337 7.0755 35.2436 0 7.91263e+11
v 6.51135 7.10317 35.151 0 1.20511e+12
v 6.69607 7.12513 35.0693 0 9.12666e+11
v 6.2459 6.69875 35.2369 0 7.59948e+11
v 6.43333 6.71552 35.1376 0 1.10582e+12
v 6.29383 6.89805 35.2549 0 7.59948e+11
v 6.4643 6.92087 35.1538 0 1.10582e+12
v 6.50766 7.11189 35.1667 0 9.9385e+11
v 6.49484 7.15936 35.2393 0 1.00287e+12
v 6.49319 7.16962 35.253 0 1.29805e+12
v 6.69625 7.17985 35.1623 0 8.60724e+11
v 6.69686 7.18983 35.1765 0 1.00287e+12
v 6.49179 7.18007 35.2666 0 7.89934e+11
v 6.75251 7.23283 34.8827 0 8.74803e+11
v 6.5982 7.22035 34.9836 0 8.8107e+11
v 6.75173 7.2411 34.9042 0 8.62595e+11
v 6.54802 7.33496 35.2608 0 8.81076e+11
v 6.73516 7.36148 35.1811 0 8.15612e+11
v 6.54535 7.34488 35.277 0 9.40469e+11
v 6.52899 7.4184 35.3788 0 7.79317e+11
v 6.70615 7.27685 35.2888 0 9.20996e+11
v 6.52649 7.4294 35.3915 0 1.66931e+12
v 6.72809 7.45034 35.3124 0 1.09364e+12
v 6.54659 7.63913 35.3707 0 8.76295e+11
v 6.56369 7.85947 35.3403 0 8.76295e+11
v 6.48656 7.25727 35.3602 0 1.37461e+12
v 6.48616 7.26874 35.3728 0 1.07567e+12
v 6.52404 7.44033 35.4038 0 1.03199e+12
v 6.2899 7.21975 35.4594 0 8.6168e+11
v 6.35295 7.3954 35.4881 0 1.06349e+12
v 6.28687 7.23074 35.4728 0 8.39673e+11
v 6.34807 7.40628 35.5019 0 7.44314e+11
v 6.65912 8.6958 35.8349 0 8.10574e+11
v 6.66836 8.92236 35.7988 0 8.10574e+11
v 6.65497 8.70047 35.8404 0 9.41063e+11
v 6.66444 8.92744 35.8034 0 9.41063e+11
v 6.67722 9.14895 35.7657 0 8.79846e+11
v 6.67357 9.15435 35.769 0 1.19394e+12
v 6.66682 9.16399 35.7738 0 9.14783e+11
v 6.67711 9.39192 35.7435 0 1.00178e+12
v 1.48381 13.6339 35.3065 1 7.76048e+11
v -2.38205 6.39396 41.0435 2 7.5064e+11
v -2.38264 6.64555 41.0119 2 7.5064e+11
v -1.5876 6.81162 40.6139 2 8.17645e+11
v -1.39857 6.8105 40.6679 2 1.16165e+12
v -1.55731 7.00633 40.6717 2 1.01478e+12
v -1.39997 7.0258 40.6907 2 1.089e+12
v -1.63031 7.14299 40.9243 2 1.30898e+12
v -1.3739 7.14158 40.9208 2 1.63867e+12
v -2.1317 6.39503 41.0636 2 7.5064e+11
v -1.88121 6.39938 41.0884 2 9.22153e+11
v -2.13139 6.64607 41.0264 2 7.5064e+11
v -1.88152 6.64307 41.0217 2 9.22153e+11
v -1.63314 7.14758 40.9344 2 9.42947e+11
v -1.37209 7.14457 40.9295 2 1.05873e+12
v -1.88141 6.39607 41.0874 2 7.61798e+11
v -1.88412 6.64362 41.0265 2 7.61798e+11
v -1.63399 7.8966 40.8314 2 1.13875e+12
v -1.63186 7.89961 40.833 2 1.02666e+12
v -1.63087 7.64485 40.8594 2 1.13875e+12
v -1.38498 7.89811 40.867 2 2.16213e+12
v -1.38341 7.90117 40.8686 2 1.39838e+12
v -1.38275 7.38487 40.8951 2 8.22807e+11
v -1.62909 7.39295 40.8927 2 1.83751e+12
v -1.37905 7.39307 40.9039 2 2.98151e+12
v -1.38251 7.64619 40.8875 2 2.16213e+12
v -1.62939 7.39671 40.8982 2 1.49622e+12
v -1.37734 7.39656 40.9077 2 1.92705e+12
v -1.62926 7.64743 40.8612 2 1.02666e+12
v -1.38071 7.64898 40.8892 2 1.39838e+12
v -1.3756 7.65675 40.8944 2 1.21154e+12
v -1.37897 7.91096 40.8738 2 1.21154e+12
v -1.37396 7.65902 40.896 2 7.76495e+11
v -1.37761 7.91442 40.8757 2 7.76495e+11
v -1.93024 7.21426 41.2336 2 8.57587e+11
v -0.607897 6.28906 40.4476 2 1.1977e+12
v -0.572459 6.53943 40.4302 2 1.1977e+12
v -0.571066 6.78225 40.4021 2 8.59074e+11
v -1.13357 7.14548 40.9759 2 1.08685e+12
v -0.88871 7.15295 41.0216 2 1.08685e+12
v -0.635591 6.40685 41.1784 2 7.95749e+11
v -0.630029 6.65764 41.1532 2 7.95749e+11
v -1.13078 6.41053 41.2088 2 7.50145e+11
v -0.880195 6.41232 41.2215 2 7.50145e+11
v -0.636755 6.40868 41.189 2 9.45719e+11
v -1.12561 6.65378 41.1431 2 7.50145e+11
v -0.879781 6.66011 41.1688 2 7.50145e+11
v -0.631957 6.65741 41.1592 2 9.45719e+11
v -1.11798 6.8999 41.0751 2 7.67029e+11
v -0.875414 6.90635 41.1061 2 7.67029e+11
v -1.13462 7.90077 40.8903 2 1.95129e+12
v -0.885948 7.90464 40.9105 2 1.95129e+12
v -1.13326 7.90338 40.8916 2 1.05857e+12
v -0.884238 7.90663 40.9117 2 1.05857e+12
v -1.13228 7.39532 40.9379 2 2.22262e+12
v -0.886102 7.4001 40.9745 2 2.22262e+12
v -1.13387 7.64863 40.915 2 1.95129e+12
v -0.88613 7.65279 40.9425 2 1.95129e+12
v -1.12994 7.39806 40.9408 2 1.25479e+12
v -0.88345 7.40202 40.9766 2 1.25479e+12
v -1.13204 7.65106 40.9165 2 1.05857e+12
v -0.883972 7.65455 40.9439 2 1.05857e+12
v -1.12672 7.65776 40.9211 2 1.35985e+12
v -0.877721 7.65958 40.948 2 1.35985e+12
v -0.629604 7.66308 40.9781 2 7.92082e+11
v -1.12944 7.91145 40.8958 2 1.35985e+12
v -0.879359 7.91259 40.915 2 1.35985e+12
v -0.630203 7.91536 40.9381 2 7.92082e+11
v -1.12134 7.40698 40.9505 2 8.68575e+11
v -0.873493 7.4082 40.9848 2 8.68575e+11
v -0.626227 7.41191 41.02 2 1.57904e+12
v -1.12503 7.65997 40.9225 2 1.86376e+12
v -0.875709 7.66118 40.9493 2 1.86376e+12
v -0.627122 7.66412 40.979 2 1.92344e+12
v -1.12828 7.91426 40.8973 2 1.86376e+12
v -0.87783 7.91458 40.916 2 1.86376e+12
v -0.628107 7.91658 40.9388 2 1.92344e+12
v -0.623478 7.41267 41.0211 2 1.09657e+12
v -1.12341 7.66228 40.924 2 1.31406e+12
v -0.873732 7.66274 40.9505 2 1.31406e+12
v -0.624698 7.66513 40.9799 2 1.53e+12
v -1.12718 7.91719 40.8988 2 1.31406e+12
v -0.876357 7.91659 40.9171 2 1.31406e+12
v -0.626065 7.91776 40.9395 2 1.53e+12
v -1.3838 8.15841 40.8983 2 9.83343e+11
v -1.38363 8.1644 40.9048 2 7.65615e+11
v -1.3838 8.46302 41.2361 2 7.6021e+11
v -1.38545 8.47339 41.2526 2 8.91555e+11
v -1.93351 9.15102 41.7393 2 1.26022e+12
v -1.67979 9.40767 41.7464 2 8.03174e+11
v -1.93326 9.15143 41.7396 2 1.19179e+12
v -1.13191 8.16284 40.8952 2 1.10933e+12
v -0.880987 8.16553 40.8935 2 1.10933e+12
v -1.13166 8.16773 40.8989 2 1.30519e+12
v -0.880129 8.16874 40.895 2 1.30519e+12
v -0.629472 8.16983 40.9049 2 7.97892e+11
v -1.1316 8.17295 40.903 2 9.8366e+11
v -0.879399 8.17207 40.8965 2 9.8366e+11
v -1.93255 8.63527 41.8497 2 1.07826e+12
v -1.67533 8.63214 41.8411 2 1.33354e+12
v -1.42579 8.63084 41.8005 2 8.00593e+11
v -1.93312 8.89364 41.7978 2 1.26022e+12
v -1.6749 8.89246 41.8045 2 1.70308e+12
v -1.41755 8.88984 41.7967 2 1.08253e+12
v -1.93379 8.63597 41.8492 2 1.03391e+12
v -1.67718 8.63418 41.844 2 1.20347e+12
v -1.93344 8.89371 41.7958 2 1.19179e+12
v -1.67596 8.89362 41.8049 2 1.48467e+12
v -1.41901 8.89201 41.7996 2 7.94662e+11
v -1.6767 8.8945 41.8052 2 7.60503e+11
v -1.67565 9.15161 41.7569 2 1.70308e+12
v -1.41756 9.15079 41.7655 2 1.08253e+12
v -1.67581 9.15268 41.7565 2 1.48467e+12
v -1.41807 9.15294 41.7669 2 7.94662e+11
v -1.67548 9.15368 41.7565 2 7.60503e+11
v -1.67626 9.6116 42.3636 2 1.04746e+12
v -1.43422 9.5872 42.4253 2 7.50826e+11
v -1.96858 9.84279 42.3813 2 1.01407e+12
v -1.70619 9.84299 42.3938 2 1.40255e+12
v -1.44394 9.84371 42.4075 2 8.54864e+11
v -1.70647 10.109 42.344 2 7.43344e+11
v -1.44443 10.1107 42.3631 2 8.23231e+11
v -1.7053 10.3696 42.3462 2 7.43344e+11
v -1.4388 10.3666 42.3386 2 8.23231e+11
v -1.44464 10.9488 42.518 2 8.93039e+11
v -1.41669 11.1644 42.5646 2 8.19385e+11
v -1.45075 10.9724 42.5438 2 7.40649e+11
v -1.73239 11.0472 42.7034 2 7.90684e+11
v -1.47372 11.0762 42.6519 2 1.29676e+12
v -1.45793 11.296 42.6911 2 9.67684e+11
v -1.47588 11.0874 42.6624 2 8.91448e+11
v -1.46102 11.3072 42.7002 2 8.74885e+11
v -1.47508 11.3688 42.7434 2 1.28352e+12
v -1.46936 11.6193 42.7345 2 1.18517e+12
v -1.47658 11.3779 42.7487 2 1.08781e+12
v -1.47068 11.6266 42.737 2 8.70196e+11
v -1.16562 10.6032 42.2688 2 8.47724e+11
v -0.918733 10.6261 42.23 2 8.47724e+11
v -0.676339 10.5961 42.2553 2 9.82769e+11
v -0.644864 10.7463 42.5783 2 8.58909e+11
v -1.19754 10.7882 42.4768 2 8.33125e+11
v -0.908391 10.7969 42.4884 2 8.33125e+11
v -1.16074 10.8045 42.282 2 1.05805e+12
v -0.947511 10.7998 42.2686 2 1.05805e+12
v -1.18932 10.9676 42.491 2 1.00327e+12
v -0.927757 10.9657 42.5004 2 1.00327e+12
v -1.17821 11.1767 42.5365 2 8.36057e+11
v -0.929252 11.1787 42.538 2 8.36057e+11
v -1.19053 10.9791 42.5053 2 7.89133e+11
v -0.927158 10.9773 42.5148 2 7.89133e+11
v -1.19172 10.9904 42.5196 2 1.0057e+12
v -0.926659 10.9888 42.5289 2 1.0057e+12
v -1.18171 11.2014 42.563 2 7.62776e+11
v -0.929524 11.2033 42.5644 2 7.62776e+11
v -1.19291 11.0017 42.5336 2 8.30618e+11
v -0.9263 11.0003 42.5425 2 8.30618e+11
v -1.18349 11.2135 42.5759 2 7.92403e+11
v -0.929719 11.2154 42.5774 2 7.92403e+11
v -1.2023 11.0899 42.634 2 1.09092e+12
v -0.926438 11.0899 42.6402 2 1.09092e+12
v -1.20336 11.1008 42.6451 2 8.00772e+11
v -1.19688 11.3055 42.6706 2 7.94543e+11
v -0.931431 11.3068 42.6737 2 7.94543e+11
v -0.926708 11.1009 42.651 2 8.00772e+11
v -1.20366 11.3662 42.7257 2 8.4293e+11
v -0.931283 11.3667 42.7314 2 8.4293e+11
v -1.20129 11.6127 42.7264 2 9.29594e+11
v -0.934171 11.6126 42.7331 2 9.29594e+11
v -1.2044 11.3754 42.733 2 1.54764e+12
v -0.931096 11.3757 42.7391 2 1.54764e+12
v -0.657901 11.3628 42.7863 2 9.51453e+11
v -1.20195 11.6204 42.7305 2 1.42807e+12
v -0.933839 11.6202 42.7374 2 1.42807e+12
v -0.668719 11.6184 42.7715 2 7.95563e+11
v -1.20502 11.3841 42.7398 2 1.0633e+12
v -0.930862 11.3843 42.7463 2 1.0633e+12
v -1.20251 11.6276 42.7341 2 7.86181e+11
v -0.93349 11.6272 42.7411 2 7.86181e+11
v -1.46885 11.8878 42.7011 2 1.18517e+12
v -1.46979 11.8927 42.7004 2 8.70196e+11
v -1.20169 11.8817 42.702 2 9.29594e+11
v -0.936039 11.8814 42.7092 2 9.29594e+11
v -1.20214 11.8872 42.7014 2 1.42807e+12
v -0.93574 11.8871 42.7094 2 1.42807e+12
v -0.673009 11.8883 42.7373 2 7.95563e+11
v -1.20258 11.8922 42.7026 2 7.86181e+11
v -0.935435 11.8923 42.7116 2 7.86181e+11
v -0.657652 12.382 43.2481 2 8.16649e+11
v -1.22186 12.6205 43.2232 2 7.49093e+11
v -0.950705 12.6236 43.2397 2 7.49093e+11
v -0.678483 12.6237 43.237 2 7.51132e+11
v -1.22185 12.6247 43.2299 2 9.36055e+11
v -0.950308 12.6245 43.2361 2 9.36055e+11
v -0.679174 12.6237 43.2372 2 9.60737e+11
v -0.37221 6.28506 40.4078 2 1.66795e+12
v -0.376074 6.52966 40.3603 2 1.66795e+12
v -0.37287 6.77953 40.3334 2 1.13039e+12
v -0.378381 7.16469 41.0936 2 8.16187e+11
v -0.378895 7.41654 41.0521 2 1.28426e+12
v -0.378961 7.66829 41.0079 2 7.97659e+11
v -0.378949 7.91996 40.9623 2 7.97659e+11
v -0.376028 7.41702 41.0526 2 1.10947e+12
v -0.376376 7.66878 41.0083 2 8.72837e+11
v -0.376691 7.9206 40.9625 2 8.72837e+11
v -0.135219 11.5216 43.4832 2 1.65618e+12
v 0.135568 11.5233 43.4896 2 1.65618e+12
v 0.406711 11.5234 43.4883 2 1.20999e+12
v -0.135413 11.7934 43.413 2 1.83784e+12
v 0.135566 11.7944 43.4168 2 1.83784e+12
v 0.406709 11.7944 43.4153 2 1.76685e+12
v -0.135571 12.0664 43.3453 2 1.83784e+12
v 0.135565 12.0657 43.3427 2 1.83784e+12
v 0.406708 12.0656 43.3407 2 1.76685e+12
v -0.135013 12.3402 43.2793 2 1.39419e+12
v 0.135583 12.3373 43.268 2 1.39419e+12
v 0.406711 12.3369 43.2648 2 1.62335e+12
v 0.406719 12.6083 43.1876 2 9.13235e+11
v 0.67786 11.7947 43.413 2 9.32346e+11
v 0.677859 12.0659 43.3383 2 9.32346e+11
v 0.677862 12.3371 43.2622 2 9.38714e+11
v -0.135572 10.9814 43.6314 2 7.6144e+11
v 0.135572 10.9814 43.6311 2 7.6144e+11
v -0.135573 11.2524 43.5614 2 1.22158e+12
v 0.13557 11.2523 43.561 2 1.22158e+12
v 0.406716 11.2524 43.56 2 7.67008e+11
v 5.57304 6.28311 41.961 3 8.6738e+11
v 5.79282 6.32181 41.8835 3 8.6738e+11
v 5.60968 6.60099 42.1966 3 7.66924e+11
v 5.84915 6.60115 42.1204 3 7.66924e+11
v 5.61352 6.8599 42.1851 3 7.66924e+11
v 5.85815 6.85758 42.113 3 7.66924e+11
v 5.60644 6.60766 42.2081 3 1.44311e+12
v 5.84732 6.60679 42.1314 3 1.44311e+12
v 5.61045 6.86463 42.1919 3 1.44311e+12
v 5.85568 6.86259 42.1196 3 1.44311e+12
v 5.63811 7.08173 42.2054 3 1.10796e+12
v 5.87898 7.08787 42.1317 3 1.10796e+12
v 5.33146 6.37339 42.3547 3 1.23329e+12
v 5.58606 6.37075 42.3049 3 1.37462e+12
v 5.83874 6.36478 42.2435 3 1.37462e+12
v 5.33559 6.63489 42.3283 3 1.51488e+12
v 5.58492 6.63102 42.2608 3 1.50591e+12
v 5.83429 6.62851 42.1888 3 1.50591e+12
v 5.34174 6.89353 42.3058 3 1.51488e+12
v 5.5913 6.8944 42.2392 3 1.50591e+12
v 5.84052 6.89827 42.1694 3 1.50591e+12
v 5.62148 7.12892 42.2743 3 8.54744e+11
v 5.86633 7.14026 42.2015 3 8.54744e+11
v 5.32946 6.37544 42.3601 3 1.55294e+12
v 5.58424 6.37147 42.3117 3 1.53867e+12
v 5.83944 6.3645 42.2538 3 1.53867e+12
v 5.07962 6.63967 42.3901 3 9.39173e+11
v 5.33222 6.63593 42.3313 3 1.57881e+12
v 5.58248 6.63254 42.2657 3 1.08725e+12
v 5.83327 6.63051 42.1952 3 1.08725e+12
v 5.08466 6.89846 42.3664 3 9.39173e+11
v 5.33891 6.8976 42.3114 3 1.57881e+12
v 5.58912 6.89943 42.2462 3 1.08725e+12
v 5.83912 6.90439 42.1776 3 1.08725e+12
v 5.58012 6.63428 42.2704 3 8.30721e+11
v 5.83355 6.63219 42.202 3 8.30721e+11
v 5.58721 6.9048 42.2532 3 8.30721e+11
v 5.83837 6.91069 42.1861 3 8.30721e+11
v 5.61659 7.14562 42.2944 3 9.18269e+11
v 5.86341 7.15808 42.2234 3 9.18269e+11
v 5.62784 7.48608 42.4447 3 9.84953e+11
v 5.64627 7.72568 42.4782 3 9.942e+11
v 5.62772 7.49576 42.4522 3 1.65111e+12
v 5.64584 7.73248 42.4863 3 1.87224e+12
v 5.67663 7.96891 42.5023 3 9.18008e+11
v 5.36845 7.49633 42.5191 3 7.54105e+11
v 5.62761 7.50548 42.46 3 1.9196e+12
v 5.41045 7.72117 42.5847 3 8.43233e+11
v 5.64571 7.73981 42.4958 3 2.5137e+12
v 5.6802 7.96999 42.5165 3 1.39941e+12
v 5.69012 8.06031 42.7697 3 7.51186e+11
v 6.58984 6.55882 41.7994 3 8.75613e+11
v 6.6092 6.79841 41.8208 3 8.75613e+11
v 6.60751 6.80529 41.827 3 8.34829e+11
v 6.59078 6.5662 41.811 3 8.34829e+11
v 6.56665 6.36124 41.8024 3 7.79047e+11
v 6.5888 6.58486 41.8399 3 9.95812e+11
v 6.60303 6.82765 41.847 3 9.95812e+11
v 6.09237 6.6033 42.0437 3 1.17467e+12
v 6.10372 6.85724 42.0387 3 1.17467e+12
v 6.12266 7.08614 42.0519 3 8.24519e+11
v 6.07142 6.35727 42.0445 3 9.2804e+11
v 6.09069 6.60796 42.0531 3 2.13627e+12
v 6.33312 6.61123 41.9689 3 1.14326e+12
v 6.10142 6.86291 42.0449 3 2.13627e+12
v 6.34747 6.86835 41.966 3 1.14326e+12
v 6.12119 7.09343 42.0597 3 1.64735e+12
v 6.36633 7.09738 41.993 3 1.0255e+12
v 6.08902 6.61202 42.0621 3 7.92397e+11
v 6.33142 6.61559 41.9772 3 7.58095e+11
v 6.09924 6.86863 42.0513 3 7.92397e+11
v 6.3463 6.8763 41.974 3 7.58095e+11
v 6.11978 7.101 42.0682 3 8.028e+11
v 6.36591 7.10649 42.0022 3 9.45485e+11
v 6.6382 6.39665 42.1043 3 7.418e+11
v 6.62155 7.12964 41.9712 3 7.41737e+11
v 6.62345 7.13977 41.9846 3 9.4938e+11
v 6.36719 7.14496 42.0467 3 9.049e+11
v 6.62567 7.14991 41.9989 3 9.45083e+11
v 6.11454 7.144 42.1197 3 1.27115e+12
v 6.36838 7.15481 42.0598 3 1.38553e+12
v 6.62818 7.15994 42.0139 3 7.92585e+11
v 6.11416 7.15333 42.1316 3 9.92728e+11
v 6.46104 6.42109 42.6092 3 7.49766e+11
v 6.47899 6.67529 42.5424 3 7.43671e+11
v 6.69806 6.70131 42.5597 3 8.1079e+11
v 6.48284 6.94242 42.454 3 7.43671e+11
v 6.71491 6.94716 42.4721 3 8.1079e+11
v 6.55765 6.28415 43.3357 3 8.56954e+11
v 6.29394 6.56549 43.3372 3 1.0286e+12
v 6.45852 6.48358 43.2819 3 1.15868e+12
v 6.63519 7.31404 42.0071 3 7.74123e+11
v 6.63652 7.3246 42.0194 3 1.10251e+12
v 6.38769 7.3448 42.0945 3 9.35092e+11
v 6.14254 7.34958 42.1665 3 1.19192e+12
v 6.38805 7.35574 42.1072 3 1.44736e+12
v 6.64116 7.35639 42.0596 3 8.02293e+11
v 6.14172 7.36053 42.1785 3 1.02188e+12
v 6.3888 7.36664 42.1203 3 8.79155e+11
v 5.8884 7.49221 42.3955 3 9.84953e+11
v 6.15203 7.49518 42.3521 3 1.39849e+12
v 6.41805 7.49074 42.3179 3 1.16871e+12
v 6.68238 7.48266 42.2913 3 7.86639e+11
v 5.90383 7.72843 42.4271 3 9.942e+11
v 6.16432 7.73007 42.3819 3 1.19787e+12
v 6.42555 7.73167 42.3381 3 1.00116e+12
v 6.68739 7.73251 42.2971 3 1.01852e+12
v 6.15998 7.27202 42.3356 3 8.55899e+11
v 6.43655 7.24957 42.3268 3 9.20335e+11
v 6.69483 7.22782 42.3222 3 7.68595e+11
v 5.88947 7.50128 42.4044 3 1.65111e+12
v 6.15412 7.50311 42.363 3 2.62986e+12
v 6.42063 7.49666 42.3303 3 2.89644e+12
v 6.68505 7.48719 42.3046 3 2.67134e+12
v 5.90406 7.73614 42.4352 3 1.87224e+12
v 6.16492 7.73801 42.3905 3 2.84777e+12
v 6.42628 7.73918 42.3465 3 3.41452e+12
v 6.68845 7.73911 42.3045 3 3.54527e+12
v 5.91664 7.98283 42.4422 3 9.18008e+11
v 6.17769 7.98762 42.3979 3 1.13873e+12
v 6.43944 7.99378 42.3489 3 1.51794e+12
v 6.69744 7.99905 42.2949 3 1.82434e+12
v 6.69762 7.22492 42.3435 3 8.3749e+11
v 5.89057 7.51048 42.4131 3 1.9196e+12
v 6.15605 7.51088 42.3733 3 2.88743e+12
v 6.42293 7.50223 42.342 3 3.43472e+12
v 6.68752 7.49137 42.3163 3 3.46539e+12
v 5.90444 7.74424 42.4441 3 2.5137e+12
v 6.1655 7.74617 42.3994 3 4.09827e+12
v 6.42684 7.74668 42.3549 3 5.12462e+12
v 6.68921 7.74542 42.3112 3 4.89401e+12
v 5.91862 7.98695 42.4547 3 1.39941e+12
v 6.17884 7.99318 42.4085 3 2.28988e+12
v 6.43955 7.99973 42.3572 3 2.9346e+12
v 6.69695 8.00433 42.2999 3 2.71618e+12
v 6.16607 7.75456 42.4086 3 7.46743e+11
v 6.42722 7.75419 42.363 3 9.76199e+11
v 6.68975 7.75143 42.3174 3 9.94e+11
v 6.17989 7.99944 42.4202 3 8.10683e+11
v 6.43939 8.0062 42.3662 3 9.38528e+11
v 6.69618 8.00974 42.3053 3 9.02766e+11
v 6.70221 7.22269 42.3753 3 9.24438e+11
v 6.61061 8.00027 43.227 3 8.62676e+11
v 5.7259 8.16103 42.4851 3 9.18008e+11
v 5.72334 8.16522 42.4987 3 1.39941e+12
v 5.72956 8.27483 42.7748 3 7.51186e+11
v 5.70519 8.14701 42.9973 3 9.95214e+11
v 5.73366 8.38588 43.0194 3 9.95214e+11
v 5.47589 8.66181 43.0404 3 9.01122e+11
v 5.73599 8.65565 42.9836 3 1.87722e+12
v 5.73325 8.92548 42.9323 3 1.11786e+12
v 5.47103 8.12071 43.1214 3 8.60961e+11
v 5.70718 8.14807 43.0148 3 1.83189e+12
v 5.48079 8.39653 43.1029 3 8.60961e+11
v 5.73084 8.39102 43.0277 3 1.83189e+12
v 5.47206 8.66391 43.0416 3 1.47124e+12
v 5.7332 8.65931 42.987 3 2.75564e+12
v 5.46414 8.92806 42.9639 3 7.59183e+11
v 5.73128 8.92713 42.9313 3 1.35216e+12
v 5.46775 8.1279 43.1347 3 8.294e+11
v 5.70953 8.14681 43.033 3 1.39842e+12
v 5.47424 8.39949 43.1052 3 8.294e+11
v 5.72838 8.3949 43.0347 3 1.39842e+12
v 5.46809 8.66512 43.0406 3 1.07163e+12
v 5.73065 8.66204 42.9894 3 1.74701e+12
v 5.72959 8.92778 42.9299 3 8.34855e+11
v 5.45631 8.14016 43.1668 3 8.59445e+11
v 5.71618 8.14126 43.0965 3 9.18535e+11
v 5.45891 8.40288 43.1134 3 8.59445e+11
v 5.72122 8.40208 43.0561 3 9.18535e+11
v 5.46 8.66479 43.0461 3 8.06963e+11
v 5.72439 8.66601 43 3 8.86588e+11
v 6.43813 8.11349 42.5855 3 1.21133e+12
v 6.43656 8.12256 42.6057 3 9.43398e+11
v 5.93971 8.18864 42.4393 3 9.18008e+11
