v -5.11651 6.17587 16.1593 1 1144.97
v -5.00943 6.17587 16.1928 1 1077.43
v -4.90215 6.17587 16.2256 1 1077.43
v -4.7947 6.17587 16.2576 1 886.419
v -4.68705 6.17587 16.289 1 964.467
v -4.57923 6.17587 16.3196 1 837.476
v -5.11651 6.28057 16.1189 1 980.969
v -5.00943 6.28057 16.1525 1 888.013
v -4.90215 6.28057 16.1853 1 888.013
v -4.68705 6.28057 16.2489 1 875.095
v -4.57923 6.28057 16.2796 1 836.141
v -2.61253 6.28057 16.7084 1 1349.51
v -2.50209 6.28057 16.7253 1 1349.51
v -2.39156 6.28057 16.7415 1 1199.85
v -1.61551 6.28057 16.8341 1 805.422
v -1.50436 6.28057 16.8444 1 1472.92
v -1.39316 6.28057 16.8539 1 1472.92
v -1.2819 6.28057 16.8628 1 1563.07
v -1.1706 6.28057 16.8709 1 786.974
v -5.11651 6.38503 16.0778 1 980.969
v -5.00943 6.38503 16.1114 1 888.013
v -4.90215 6.38503 16.1444 1 888.013
v -4.68705 6.38503 16.2082 1 875.095
v -4.57923 6.38503 16.239 1 836.141
v -2.61253 6.38503 16.6688 1 1349.51
v -2.50209 6.38503 16.6857 1 1349.51
v -2.39156 6.38503 16.7019 1 1199.85
v -1.61551 6.38503 16.7947 1 805.422
v -1.50436 6.38503 16.8051 1 1472.92
v -1.39316 6.38503 16.8146 1 1472.92
v -1.2819 6.38503 16.8235 1 1563.07
v -1.1706 6.38503 16.8316 1 786.974
v -2.61253 6.48925 16.6285 1 1383.38
v -2.50209 6.48925 16.6454 1 1383.38
v -2.39156 6.48925 16.6617 1 978.439
v -1.61551 6.48925 16.7547 1 1453.43
v -1.50436 6.48925 16.7651 1 2274.88
v -1.39316 6.48925 16.7747 1 2274.88
v -1.2819 6.48925 16.7836 1 2369.12
v -1.1706 6.48925 16.7917 1 1312.19
v -1.05924 6.48925 16.7991 1 858.835
v -0.947854 6.48925 16.8057 1 858.835
v -0.836427 6.48925 16.8116 1 1390.12
v -0.724968 6.48925 16.8168 1 984.295
v -0.278898 6.48925 16.8301 1 1358.26
v -0.167343 6.48925 16.8316 1 1275.78
v -1.61551 6.59322 16.7141 1 1041.84
v -1.50436 6.59322 16.7245 1 1552.13
v -1.39316 6.59322 16.7341 1 1552.13
v -1.2819 6.59322 16.743 1 1750.42
v -1.1706 6.59322 16.7511 1 1043.2
v -1.05924 6.59322 16.7586 1 801.993
v -0.947854 6.59322 16.7652 1 801.993
v -0.836427 6.59322 16.7711 1 1334.35
v -0.724968 6.59322 16.7763 1 898.111
v -0.278898 6.59322 16.7897 1 1509.86
v -0.167343 6.59322 16.7912 1 1195.12
v 1.1706 6.59322 16.7511 1 809.499
v 1.2819 6.59322 16.743 1 809.499
v 1.39316 6.59322 16.7341 1 1863.75
v 1.50436 6.59322 16.7245 1 1591.93
v 1.94855 6.59322 16.6786 1 1012.45
v 2.05943 6.59322 16.6652 1 925.821
v -0.836427 6.69694 16.73 1 747.516
v 1.1706 6.69694 16.7099 1 1292.24
v 1.2819 6.69694 16.7018 1 1292.24
v 1.39316 6.69694 16.6929 1 3164.13
v 1.50436 6.69694 16.6832 1 3083.02
v 1.61551 6.69694 16.6728 1 1172.79
v 1.72659 6.69694 16.6617 1 1172.79
v 1.83761 6.69694 16.6498 1 1049.68
v 1.94855 6.69694 16.6372 1 2449.27
v 2.05943 6.69694 16.6238 1 2404.11
v 2.17022 6.69694 16.6097 1 1498.45
v 2.28093 6.69694 16.5949 1 1498.45
v 2.39156 6.69694 16.5793 1 1190.6
v 2.50209 6.69694 16.563 1 990.413
v 2.61253 6.69694 16.5459 1 789.174
v -0.836427 6.80041 16.6882 1 747.516
v 1.1706 6.80041 16.6681 1 1292.24
v 1.2819 6.80041 16.6599 1 1292.24
v 1.39316 6.80041 16.651 1 3164.13
v 1.50436 6.80041 16.6413 1 3083.02
v 1.61551 6.80041 16.6309 1 1172.79
v 1.72659 6.80041 16.6197 1 1172.79
v 1.83761 6.80041 16.6078 1 1049.68
v 1.94855 6.80041 16.5952 1 2449.27
v 2.05943 6.80041 16.5818 1 2404.11
v 2.17022 6.80041 16.5676 1 1498.45
v 2.28093 6.80041 16.5527 1 1498.45
v 2.39156 6.80041 16.5371 1 1190.6
v 2.50209 6.80041 16.5208 1 990.413
v 2.61253 6.80041 16.5037 1 789.174
v 1.1706 6.90361 16.6256 1 954.936
v 1.2819 6.90361 16.6174 1 954.936
v 1.39316 6.90361 16.6085 1 2464.6
v 1.50436 6.90361 16.5988 1 2858.3
v 1.61551 6.90361 16.5883 1 1626.4
v 1.72659 6.90361 16.5771 1 1626.4
v 1.83761 6.90361 16.5652 1 1297.34
v 1.94855 6.90361 16.5525 1 2363.48
v 2.05943 6.90361 16.5391 1 2426.28
v 2.17022 6.90361 16.5249 1 1491.62
v 2.28093 6.90361 16.51 1 1491.62
v 2.39156 6.90361 16.4943 1 1357.53
v 2.50209 6.90361 16.4779 1 1639.1
v 2.61253 6.90361 16.4608 1 1280.69
v 3.38255 6.90361 16.3199 1 773.391
v 4.47124 6.90361 16.0558 1 953.727
v -4.69329 -1.72889 17.3578 1 683.462
v -4.69329 -1.61766 17.3685 1 718.312
v -4.69329 -1.50636 17.3785 1 718.312
v -5.12331 5.86815 16.298 1 705.419
v -5.12331 5.97369 16.2596 1 705.419
v -5.23034 6.079 16.1863 1 1111.82
v -5.12331 6.079 16.2205 1 1798.02
v -5.01609 6.079 16.254 1 1504.91
v -4.90868 6.079 16.2868 1 1504.91
v -5.23034 6.18408 16.1465 1 1332.49
v -5.12331 6.18408 16.1808 1 2246.41
v -5.01609 6.18408 16.2143 1 1925.86
v -4.90868 6.18408 16.2472 1 1925.86
v -4.80107 6.18408 16.2793 1 939.427
v -5.12331 6.28893 16.1403 1 1234.15
v -5.01609 6.28893 16.1739 1 1163.96
v -4.90868 6.28893 16.2069 1 1163.96
v -4.80107 6.28893 16.2391 1 722.299
v -3.16734 6.28893 16.6351 1 785.267
v -2.616 6.28893 16.7306 1 857.978
v -2.50542 6.28893 16.7475 1 857.978
v -1.61766 6.28893 16.8565 1 1020.04
v -1.50636 6.28893 16.8668 1 1001.77
v -1.39501 6.28893 16.8764 1 1001.77
v -5.12331 6.39353 16.0991 1 1234.15
v -5.01609 6.39353 16.1329 1 1163.96
v -4.90868 6.39353 16.1659 1 1163.96
v -4.80107 6.39353 16.1982 1 722.299
v -3.16734 6.39353 16.5951 1 785.267
v -2.616 6.39353 16.6909 1 857.978
v -2.50542 6.39353 16.7079 1 857.978
v -1.61766 6.39353 16.8171 1 1020.04
v -1.50636 6.39353 16.8274 1 1001.77
v -1.39501 6.39353 16.837 1 1001.77
v -3.16734 6.49789 16.5546 1 723.867
v -2.616 6.49789 16.6506 1 702.479
v -2.50542 6.49789 16.6676 1 702.479
v -1.72889 6.49789 16.7659 1 920.173
v -1.61766 6.49789 16.777 1 1711.61
v -1.50636 6.49789 16.7874 1 1492.41
v -1.39501 6.49789 16.797 1 1492.41
v -1.28361 6.49789 16.8059 1 797.349
v -1.72889 6.602 16.7252 1 820.674
v -1.61766 6.602 16.7363 1 1264.13
v -1.50636 6.602 16.7467 1 979.4
v -1.39501 6.602 16.7564 1 979.4
v 1.39501 6.602 16.7564 1 900.953
v 1.95115 6.602 16.7007 1 965.686
v 2.06217 6.602 16.6874 1 740.899
v 1.17215 6.70585 16.7322 1 1007.38
v 1.28361 6.70585 16.724 1 1007.38
v 1.39501 6.70585 16.7151 1 2072.16
v 1.50636 6.70585 16.7054 1 1948.51
v 1.61766 6.70585 16.695 1 1119.59
v 1.72889 6.70585 16.6838 1 1119.59
v 1.84005 6.70585 16.6719 1 1405.42
v 1.95115 6.70585 16.6593 1 2352.19
v 2.06217 6.70585 16.6459 1 1984.77
v 2.50542 6.70585 16.585 1 1063.72
v 2.616 6.70585 16.5679 1 1314.58
v 2.72649 6.70585 16.5501 1 749.215
v 2.83687 6.70585 16.5315 1 749.215
v 3.16734 6.70585 16.4714 1 735.529
v 3.27726 6.70585 16.4499 1 735.529
v 3.38705 6.70585 16.4276 1 799.003
v 1.17215 6.80945 16.6903 1 1007.38
v 1.28361 6.80945 16.6821 1 1007.38
v 1.39501 6.80945 16.6731 1 2072.16
v 1.50636 6.80945 16.6634 1 1948.51
v 1.61766 6.80945 16.653 1 1119.59
v 1.72889 6.80945 16.6418 1 1119.59
v 1.84005 6.80945 16.6299 1 1405.42
v 1.95115 6.80945 16.6172 1 2352.19
v 2.06217 6.80945 16.6038 1 1984.77
v 2.50542 6.80945 16.5427 1 1063.72
v 2.616 6.80945 16.5256 1 1314.58
v 2.72649 6.80945 16.5077 1 749.215
v 2.83687 6.80945 16.4891 1 749.215
v 3.16734 6.80945 16.4289 1 735.529
v 3.27726 6.80945 16.4073 1 735.529
v 3.38705 6.80945 16.385 1 799.003
v 1.17215 6.91279 16.6477 1 837.387
v 1.28361 6.91279 16.6395 1 837.387
v 1.39501 6.91279 16.6306 1 1924.64
v 1.50636 6.91279 16.6208 1 2186.81
v 1.61766 6.91279 16.6104 1 1553.11
v 1.72889 6.91279 16.5992 1 1553.11
v 1.84005 6.91279 16.5872 1 1480.2
v 1.95115 6.91279 16.5745 1 2159.09
v 2.06217 6.91279 16.5611 1 1904.61
v 2.50542 6.91279 16.4998 1 1282.31
v 2.616 6.91279 16.4827 1 1534.35
v 2.72649 6.91279 16.4647 1 782.736
v 2.83687 6.91279 16.4461 1 782.736
v 4.47718 6.91279 16.0772 1 684.495
v -4.80745 -1.73118 17.3513 1 629.412
v -5.02275 3.50136 17.0202 1 593.485
v -4.9152 3.50136 17.0516 1 593.485
v -5.23729 5.87595 16.2856 1 625.012
v -5.13012 5.87595 16.3196 1 1055.14
v -5.02275 5.87595 16.353 1 795.641
v -4.9152 5.87595 16.3857 1 795.641
v -5.23729 5.98163 16.2471 1 625.012
v -5.13012 5.98163 16.2812 1 1055.14
v -5.02275 5.98163 16.3146 1 795.641
v -4.9152 5.98163 16.3474 1 795.641
v -5.23729 6.08708 16.2078 1 1107.35
v -5.13012 6.08708 16.2421 1 1800.19
v -5.02275 6.08708 16.2756 1 1337.15
v -4.9152 6.08708 16.3084 1 1337.15
v -5.23729 6.1923 16.1679 1 1206.02
v -5.13012 6.1923 16.2023 1 2106.24
v -5.02275 6.1923 16.2359 1 1647.94
v -4.9152 6.1923 16.2687 1 1647.94
v -2.287 6.1923 16.8405 1 1135.38
v -2.176 6.1923 16.8552 1 1047.57
v -5.23729 6.29728 16.1273 1 658.213
v -5.13012 6.29728 16.1617 1 1421.93
v -5.02275 6.29728 16.1954 1 1304.14
v -4.9152 6.29728 16.2284 1 1304.14
v -4.80745 6.29728 16.2606 1 600.042
v -3.28161 6.29728 16.6358 1 863.144
v -3.17154 6.29728 16.6572 1 1270.53
v -3.06136 6.29728 16.6778 1 754.04
v -2.95105 6.29728 16.6976 1 754.04
v -2.39792 6.29728 16.786 1 687.747
v -2.287 6.29728 16.8015 1 1837.04
v -2.176 6.29728 16.8162 1 1714.34
v -2.06491 6.29728 16.8302 1 740.994
v -1.95374 6.29728 16.8435 1 740.994
v -1.8425 6.29728 16.856 1 639.296
v -1.73118 6.29728 16.8678 1 971.403
v -1.6198 6.29728 16.8789 1 739.225
v -5.23729 6.40202 16.086 1 658.213
v -5.13012 6.40202 16.1205 1 1421.93
v -5.02275 6.40202 16.1543 1 1304.14
v -4.9152 6.40202 16.1874 1 1304.14
v -4.80745 6.40202 16.2197 1 600.042
v -3.28161 6.40202 16.5958 1 863.144
v -3.17154 6.40202 16.6172 1 1270.53
v -3.06136 6.40202 16.6378 1 754.04
v -2.95105 6.40202 16.6578 1 754.04
v -2.39792 6.40202 16.7463 1 687.747
v -2.287 6.40202 16.7618 1 1837.04
v -2.176 6.40202 16.7766 1 1714.34
v -2.06491 6.40202 16.7907 1 740.994
v -1.95374 6.40202 16.8039 1 740.994
v -1.8425 6.40202 16.8165 1 639.296
v -1.73118 6.40202 16.8283 1 971.403
v -1.6198 6.40202 16.8394 1 739.225
v -5.02275 6.50652 16.1125 1 627.666
v -4.9152 6.50652 16.1456 1 627.666
v -3.28161 6.50652 16.5551 1 797.809
v -3.17154 6.50652 16.5766 1 1333.43
v -3.06136 6.50652 16.5973 1 897.626
v -2.95105 6.50652 16.6172 1 897.626
v -2.287 6.50652 16.7216 1 1389.88
v -2.176 6.50652 16.7364 1 1271.7
v -1.8425 6.50652 16.7764 1 814.121
v -1.73118 6.50652 16.7882 1 1369.32
v -1.6198 6.50652 16.7993 1 1065.69
v -3.17154 6.61077 16.5353 1 634.535
v -1.73118 6.61077 16.7474 1 846.288
v -1.6198 6.61077 16.7586 1 700.409
v 0.27964 6.61077 16.8343 1 718.026
v 0.391481 6.61077 16.8321 1 686.65
v 1.95374 6.61077 16.7229 1 634.559
v 1.50836 6.71476 16.7276 1 607.367
v 1.6198 6.71476 16.7172 1 763.122
v 1.73118 6.71476 16.706 1 763.122
v 1.8425 6.71476 16.6941 1 1109.49
v 1.95374 6.71476 16.6814 1 1257.19
v 2.06491 6.71476 16.668 1 755.659
v 2.50875 6.71476 16.607 1 1264.62
v 2.61948 6.71476 16.5899 1 1317.81
v 1.50836 6.8185 16.6856 1 607.367
v 1.6198 6.8185 16.6751 1 763.122
v 1.73118 6.8185 16.6639 1 763.122
v 1.8425 6.8185 16.652 1 1109.49
v 1.95374 6.8185 16.6393 1 1257.19
v 2.06491 6.8185 16.6259 1 755.659
v 2.50875 6.8185 16.5647 1 1264.62
v 2.61948 6.8185 16.5476 1 1317.81
v 1.6198 6.92198 16.6324 1 813.683
v 1.73118 6.92198 16.6212 1 813.683
v 1.8425 6.92198 16.6092 1 1091.3
v 1.95374 6.92198 16.5965 1 1112.5
v 2.06491 6.92198 16.5831 1 599.359
v 2.50875 6.92198 16.5217 1 1528.39
v 2.61948 6.92198 16.5046 1 1494.1
v -4.70576 -3.39605 17.1571 1 565.708
v -4.59751 -3.39605 17.1865 1 576.363
v -5.13693 6.20052 16.2238 1 626.76
v -5.02942 6.20052 16.2574 1 571.078
v -4.92172 6.20052 16.2903 1 571.078
v -2.4011 6.20052 16.8473 1 796.404
v -2.29004 6.20052 16.8628 1 592.464
v -5.13693 6.30564 16.1832 1 786.107
v -5.02942 6.30564 16.2169 1 703.44
v -4.92172 6.30564 16.2499 1 703.44
v -3.28596 6.30564 16.6579 1 687.045
v -3.17575 6.30564 16.6793 1 801.091
v -2.62295 6.30564 16.7751 1 1151.59
v -2.51208 6.30564 16.792 1 1151.59
v -2.4011 6.30564 16.8083 1 1794.02
v -2.29004 6.30564 16.8238 1 1275.4
v -2.17888 6.30564 16.8385 1 559.917
v -2.06765 6.30564 16.8525 1 1000.59
v -1.95633 6.30564 16.8658 1 1000.59
v -1.84494 6.30564 16.8784 1 1514.46
v -1.73348 6.30564 16.8902 1 840.782
v -5.13693 6.41052 16.1419 1 786.107
v -5.02942 6.41052 16.1757 1 703.44
v -4.92172 6.41052 16.2088 1 703.44
v -3.28596 6.41052 16.6178 1 687.045
v -3.17575 6.41052 16.6392 1 801.091
v -2.62295 6.41052 16.7353 1 1151.59
v -2.51208 6.41052 16.7523 1 1151.59
v -2.4011 6.41052 16.7686 1 1794.02
v -2.29004 6.41052 16.7841 1 1275.4
v -2.17888 6.41052 16.7989 1 559.917
v -2.06765 6.41052 16.8129 1 1000.59
v -1.95633 6.41052 16.8262 1 1000.59
v -1.84494 6.41052 16.8388 1 1514.46
v -1.73348 6.41052 16.8507 1 840.782
v -3.28596 6.51515 16.5771 1 758.333
v -3.17575 6.51515 16.5986 1 928.035
v -2.62295 6.51515 16.6948 1 1085.68
v -2.51208 6.51515 16.7119 1 1085.68
v -2.4011 6.51515 16.7282 1 1639.38
v -2.29004 6.51515 16.7437 1 1123.88
v -2.06765 6.51515 16.7727 1 1147.6
v -1.95633 6.51515 16.786 1 1147.6
v -1.84494 6.51515 16.7986 1 2109.42
v -1.73348 6.51515 16.8105 1 1510.94
v -0.503975 6.51515 16.8921 1 638.777
v -0.392001 6.51515 16.8951 1 638.777
v 0.0560044 6.51515 16.8995 1 582.07
v 0.168011 6.51515 16.8988 1 582.07
v -2.4011 6.61954 16.6871 1 575.641
v -2.06765 6.61954 16.7317 1 590.303
v -1.95633 6.61954 16.7451 1 590.303
v -1.84494 6.61954 16.7578 1 1321.5
v -1.73348 6.61954 16.7697 1 1194.1
v -0.0560044 6.61954 16.8589 1 610.773
v 0.0560044 6.61954 16.8589 1 807.05
v 0.168011 6.61954 16.8582 1 807.05
v 0.280011 6.61954 16.8567 1 750.335
v 0.392001 6.61954 16.8545 1 571.366
v 1.62195 6.61954 16.7808 1 1057.03
v 1.73348 6.61954 16.7697 1 1057.03
v 1.84494 6.61954 16.7578 1 1139.39
v 1.95633 6.61954 16.7451 1 601.98
v 2.51208 6.61954 16.6708 1 591.062
v 3.06542 6.61954 16.578 1 693.064
v 1.51036 6.72367 16.7498 1 687.08
v 1.62195 6.72367 16.7394 1 1502.31
v 1.73348 6.72367 16.7282 1 1502.31
v 1.84494 6.72367 16.7162 1 1482.9
v 1.95633 6.72367 16.7036 1 628.893
v 2.4011 6.72367 16.6455 1 1205.05
v 2.51208 6.72367 16.6291 1 1670.46
v 2.62295 6.72367 16.6119 1 802.474
v 2.95497 6.72367 16.5561 1 640.571
v 3.06542 6.72367 16.536 1 1114.69
v 3.17575 6.72367 16.5152 1 686.473
v 3.28596 6.72367 16.4936 1 686.473
v 1.51036 6.82755 16.7077 1 687.08
v 1.62195 6.82755 16.6973 1 1502.31
v 1.73348 6.82755 16.686 1 1502.31
v 1.84494 6.82755 16.6741 1 1482.9
v 1.95633 6.82755 16.6614 1 628.893
v 2.4011 6.82755 16.6031 1 1205.05
v 2.51208 6.82755 16.5867 1 1670.46
v 2.62295 6.82755 16.5695 1 802.474
v 2.95497 6.82755 16.5135 1 640.571
v 3.06542 6.82755 16.4934 1 1114.69
v 3.17575 6.82755 16.4725 1 686.473
v 3.28596 6.82755 16.4509 1 686.473
v 1.62195 6.93116 16.6545 1 953.265
v 1.73348 6.93116 16.6433 1 953.265
v 1.84494 6.93116 16.6313 1 914.782
v 2.4011 6.93116 16.5601 1 1562.85
v 2.51208 6.93116 16.5437 1 2040.78
v 2.62295 6.93116 16.5265 1 962.766
v 3.06542 6.93116 16.4501 1 792.243
v 3.17575 6.93116 16.4292 1 631.272
v 3.28596 6.93116 16.4075 1 631.272
v -4.712 -3.40055 17.1799 1 674.662
v -4.82021 4.712 16.8368 1 600.604
v -5.03608 4.82021 16.7427 1 724.957
v -4.92824 4.82021 16.7748 1 724.957
v -4.82021 4.82021 16.8061 1 735.086
v -2.73735 6.20873 16.8188 1 1216.68
v -2.62643 6.20873 16.8365 1 1967.5
v -2.5154 6.20873 16.8535 1 1967.5
v -2.40428 6.20873 16.8697 1 1355.87
v -2.73735 6.31399 16.7796 1 1790.23
v -2.62643 6.31399 16.7973 1 3329.65
v -2.5154 6.31399 16.8143 1 3329.65
v -2.40428 6.31399 16.8305 1 2520.07
v -2.07039 6.31399 16.8749 1 1279.73
v -1.95892 6.31399 16.8882 1 1279.73
v -1.84739 6.31399 16.9007 1 1593.58
v -1.73578 6.31399 16.9126 1 1256.85
v -1.6241 6.31399 16.9237 1 862.078
v -2.73735 6.41901 16.7397 1 1790.23
v -2.62643 6.41901 16.7575 1 3329.65
v -2.5154 6.41901 16.7745 1 3329.65
v -2.40428 6.41901 16.7908 1 2520.07
v -2.07039 6.41901 16.8352 1 1279.73
v -1.95892 6.41901 16.8485 1 1279.73
v -1.84739 6.41901 16.8611 1 1593.58
v -1.73578 6.41901 16.873 1 1256.85
v -1.6241 6.41901 16.8841 1 862.078
v -2.73735 6.52379 16.6992 1 1228.45
v -2.62643 6.52379 16.717 1 2615.31
v -2.5154 6.52379 16.734 1 2615.31
v -2.40428 6.52379 16.7503 1 2099.61
v -2.07039 6.52379 16.7949 1 1908.11
v -1.95892 6.52379 16.8083 1 1908.11
v -1.84739 6.52379 16.8209 1 2830.13
v -1.73578 6.52379 16.8328 1 2536.33
v -1.6241 6.52379 16.8439 1 1501.59
v -0.504643 6.52379 16.9145 1 614.659
v -0.39252 6.52379 16.9175 1 614.659
v 0.0560786 6.52379 16.9219 1 609.884
v 0.168234 6.52379 16.9212 1 609.884
v -2.62643 6.62831 16.6758 1 859.078
v -2.5154 6.62831 16.6929 1 859.078
v -2.40428 6.62831 16.7093 1 732.171
v -2.07039 6.62831 16.7539 1 1164.82
v -1.95892 6.62831 16.7673 1 1164.82
v -1.84739 6.62831 16.78 1 2073.55
v -1.73578 6.62831 16.7919 1 2089.08
v -1.6241 6.62831 16.803 1 1142.97
v -0.0560786 6.62831 16.8813 1 721.995
v 0.0560786 6.62831 16.8813 1 706.802
v 0.168234 6.62831 16.8805 1 706.802
v 0.280382 6.62831 16.879 1 614.447
v 1.6241 6.62831 16.803 1 1120.18
v 1.73578 6.62831 16.7919 1 1120.18
v 1.84739 6.62831 16.78 1 963.085
v 3.06948 6.62831 16.5999 1 726.816
v -1.73578 6.73258 16.7503 1 596.476
v 1.51237 6.73258 16.772 1 648.031
v 1.6241 6.73258 16.7615 1 1246.85
v 1.73578 6.73258 16.7503 1 1246.85
v 1.84739 6.73258 16.7384 1 1000.83
v 2.40428 6.73258 16.6675 1 1275.19
v 2.5154 6.73258 16.6511 1 1517.29
v 2.62643 6.73258 16.634 1 603.519
v 2.95888 6.73258 16.5781 1 976.925
v 3.06948 6.73258 16.5579 1 1561.84
v 3.17996 6.73258 16.5371 1 780.799
v 3.29032 6.73258 16.5155 1 780.799
v -1.73578 6.83659 16.7082 1 596.476
v 1.51237 6.83659 16.7299 1 648.031
v 1.6241 6.83659 16.7194 1 1246.85
v 1.73578 6.83659 16.7082 1 1246.85
v 1.84739 6.83659 16.6962 1 1000.83
v 2.40428 6.83659 16.6251 1 1275.19
v 2.5154 6.83659 16.6087 1 1517.29
v 2.62643 6.83659 16.5915 1 603.519
v 2.95888 6.83659 16.5354 1 976.925
v 3.06948 6.83659 16.5153 1 1561.84
v 3.17996 6.83659 16.4943 1 780.799
v 3.29032 6.83659 16.4727 1 780.799
v 1.6241 6.94035 16.6766 1 674.164
v 1.73578 6.94035 16.6653 1 674.164
v 2.40428 6.94035 16.5821 1 1685.16
v 2.5154 6.94035 16.5656 1 2064.84
v 2.62643 6.94035 16.5484 1 869.969
v 2.95888 6.94035 16.4922 1 812.607
v 3.06948 6.94035 16.4719 1 1372.8
v 3.17996 6.94035 16.451 1 731.28
v 3.29032 6.94035 16.4292 1 731.28
v 4.60969 -1.73807 17.479 1 616.326
v 4.71823 -1.73807 17.45 1 616.326
v 4.60969 -1.62625 17.4898 1 572.449
v 4.71823 -1.62625 17.4608 1 572.449
v 4.60969 -1.51437 17.4998 1 572.449
v 4.71823 -1.51437 17.4708 1 572.449
v -5.04275 4.71823 16.7957 1 651.245
v -4.93476 4.71823 16.8277 1 651.245
v -4.82659 4.71823 16.8591 1 661.226
v -5.04275 4.82659 16.7649 1 584.314
v -4.93476 4.82659 16.797 1 584.314
v -4.82659 4.82659 16.8284 1 585.068
v -4.71823 6.21695 16.3974 1 703.397
v -4.60969 6.21695 16.4282 1 880.136
v -4.50098 6.21695 16.4583 1 852.182
v -4.39209 6.21695 16.4877 1 852.182
v -4.28304 6.21695 16.5164 1 599.131
v -2.74098 6.21695 16.8411 1 661.499
v -2.6299 6.21695 16.8588 1 1036.27
v -2.51873 6.21695 16.8758 1 1036.27
v -2.40747 6.21695 16.892 1 684.433
v -2.07313 6.21695 16.9363 1 666.194
v -1.96152 6.21695 16.9496 1 666.194
v -1.84983 6.21695 16.9621 1 684.393
v -1.73807 6.21695 16.9739 1 600.583
v -4.71823 6.32235 16.357 1 629.367
v -4.60969 6.32235 16.3879 1 827.848
v -4.50098 6.32235 16.4181 1 655.682
v -4.39209 6.32235 16.4476 1 655.682
v -2.74098 6.32235 16.8018 1 1070.29
v -2.6299 6.32235 16.8195 1 2014.92
v -2.51873 6.32235 16.8366 1 2014.92
v -2.40747 6.32235 16.8528 1 1310.26
v -2.18466 6.32235 16.8832 1 685.822
v -2.07313 6.32235 16.8972 1 1846.38
v -1.96152 6.32235 16.9105 1 1846.38
v -1.84983 6.32235 16.9231 1 2173.08
v -1.73807 6.32235 16.935 1 2224.35
v -1.62625 6.32235 16.9461 1 1684.43
v -4.71823 6.42751 16.316 1 629.367
v -4.60969 6.42751 16.347 1 827.848
v -4.50098 6.42751 16.3772 1 655.682
v -4.39209 6.42751 16.4068 1 655.682
v -2.74098 6.42751 16.7619 1 1070.29
v -2.6299 6.42751 16.7796 1 2014.92
v -2.51873 6.42751 16.7967 1 2014.92
v -2.40747 6.42751 16.813 1 1310.26
v -2.18466 6.42751 16.8434 1 685.822
v -2.07313 6.42751 16.8575 1 1846.38
v -1.96152 6.42751 16.8708 1 1846.38
v -1.84983 6.42751 16.8834 1 2173.08
v -1.73807 6.42751 16.8953 1 2224.35
v -1.62625 6.42751 16.9065 1 1684.43
v -2.74098 6.53242 16.7212 1 1007.68
v -2.6299 6.53242 16.7391 1 2068.85
v -2.51873 6.53242 16.7562 1 2068.85
v -2.40747 6.53242 16.7725 1 1360.81
v -2.18466 6.53242 16.803 1 654.795
v -2.07313 6.53242 16.8171 1 2017.97
v -1.96152 6.53242 16.8305 1 2017.97
v -1.84983 6.53242 16.8431 1 2778.17
v -1.73807 6.53242 16.855 1 3182.99
v -1.62625 6.53242 16.8662 1 2338.05
v -1.51437 6.53242 16.8766 1 705.535
v -1.40242 6.53242 16.8863 1 705.535
v -2.6299 6.63708 16.6979 1 1033.68
v -2.51873 6.63708 16.715 1 1033.68
v -2.40747 6.63708 16.7314 1 775.868
v -2.07313 6.63708 16.7761 1 923.112
v -1.96152 6.63708 16.7895 1 923.112
v -1.84983 6.63708 16.8022 1 1626.88
v -1.73807 6.63708 16.8141 1 2043.69
v -1.62625 6.63708 16.8253 1 1347.8
v 1.62625 6.63708 16.8253 1 671.628
v 1.73807 6.63708 16.8141 1 671.628
v 1.84983 6.63708 16.8022 1 642.604
v 3.07354 6.63708 16.6219 1 578.632
v 1.62625 6.74149 16.7837 1 629.188
v 1.73807 6.74149 16.7725 1 629.188
v 2.40747 6.74149 16.6896 1 875.116
v 2.51873 6.74149 16.6731 1 1441.79
v 2.6299 6.74149 16.656 1 997.992
v 2.9628 6.74149 16.6 1 570.212
v 3.07354 6.74149 16.5798 1 1536.82
v 3.18417 6.74149 16.559 1 1030.53
v 3.29467 6.74149 16.5373 1 1030.53
v 1.62625 6.84564 16.7415 1 629.188
v 1.73807 6.84564 16.7303 1 629.188
v 2.40747 6.84564 16.6471 1 875.116
v 2.51873 6.84564 16.6307 1 1441.79
v 2.6299 6.84564 16.6134 1 997.992
v 2.9628 6.84564 16.5573 1 570.212
v 3.07354 6.84564 16.5371 1 1536.82
v 3.18417 6.84564 16.5162 1 1030.53
v 3.29467 6.84564 16.4945 1 1030.53
v 2.40747 6.94953 16.604 1 1078.53
v 2.51873 6.94953 16.5875 1 1801.15
v 2.6299 6.94953 16.5703 1 1302.59
v 3.07354 6.94953 16.4937 1 1532.2
v 3.18417 6.94953 16.4727 1 1152.31
v 3.29467 6.94953 16.451 1 1152.31
v 4.61578 -1.74037 17.5021 1 497.608
v 4.72447 -1.74037 17.4731 1 497.608
v -5.04941 2.96671 17.2151 1 629.538
v -4.94128 2.96671 17.2465 1 629.538
v -4.83297 2.96671 17.2771 1 636.386
v -5.15735 5.80067 16.4442 1 516.432
v -5.04941 5.80067 16.4777 1 614.274
v -4.94128 5.80067 16.5104 1 614.274
v -5.15735 5.90713 16.4063 1 614.745
v -5.04941 5.90713 16.4398 1 586.033
v -4.94128 5.90713 16.4726 1 586.033
