v 0.0979062 -0.259958 0.239477 0 0
v 0.0979392 -0.265449 0.238885 0 0
v 0.0979422 -0.270861 0.238831 0 0
v 0.0979911 -0.276402 0.237952 0 0
v 0.0980707 -0.282038 0.23652 0 0
v 0.0981723 -0.287746 0.234692 0 0
v 0.098294 -0.293526 0.232505 0 0
v 0.0984451 -0.299409 0.229788 0 0
v 0.0986175 -0.305374 0.226688 0 0
v 0.0987906 -0.311361 0.223576 0 0
v 0.0990042 -0.317496 0.219733 0 0
v 0.0992639 -0.323805 0.215065 0 0
v 0.0995202 -0.330132 0.210456 0 0
v 0.0998469 -0.336725 0.204581 0 0
v 0.100206 -0.343464 0.198127 0 0
v 0.100478 -0.349939 0.19324 0 0
v 0.100648 -0.356085 0.19018 0 0
v 0.100792 -0.362158 0.187578 0 0
v 0.100917 -0.368174 0.185335 0 0
v 0.10109 -0.374383 0.182222 0 0
v 0.101301 -0.380753 0.17843 0 0
v 0.101512 -0.387146 0.174637 0 0
v 0.101856 -0.394077 0.168454 0 0
v 0.102227 -0.401155 0.161774 0 0
v 0.102584 -0.408212 0.155368 0 0
v 0.102911 -0.415191 0.149492 0 0
v 0.103161 -0.421892 0.144991 0 0
v 0.103312 -0.428212 0.142266 0 0
v 0.103471 -0.434577 0.139419 0 0
v 0.103619 -0.440918 0.136747 0 0
v 0.103702 -0.44699 0.135265 0 0
v 0.103801 -0.453146 0.133477 0 0
v 0.103911 -0.459358 0.131504 0 0
v 0.103881 -0.464958 0.132038 0 0
v 0.103801 -0.470328 0.133472 0 0
v 0.103613 -0.47519 0.136864 0 0
v 0.103385 -0.479851 0.140952 0 0
v 0.103229 -0.484819 0.14377 0 0
v 0.103052 -0.489672 0.146955 0 0
v 0.102902 -0.494637 0.149653 0 0
v 0.10279 -0.499773 0.151656 0 0
v 0.102687 -0.504939 0.153503 0 0
v 0.102626 -0.510301 0.1546 0 0
v 0.102585 -0.515754 0.155348 0 0
v 0.102578 -0.521377 0.155479 0 0
v 0.102594 -0.527122 0.155178 0 0
v 0.102639 -0.533017 0.154366 0 0
v 0.102677 -0.538879 0.153685 0 0
v 0.10271 -0.544719 0.15309 0 0
v 0.102704 -0.550352 0.153205 0 0
v 0.102693 -0.55596 0.153398 0 0
v 0.10277 -0.562047 0.152014 0 0
v 0.103249 -0.570362 0.143404 0 0
v 0.111487 0.500599 0.100091 0 0
v 0.110815 0.491787 0.111546 0 0
v 0.110392 0.484137 0.118755 0 0
v 0.11015 0.477315 0.122886 0 0
v 0.109982 0.470838 0.125741 0 0
v 0.10986 0.464572 0.127819 0 0
v 0.109794 0.458552 0.128941 0 0
v 0.10976 0.452671 0.129522 0 0
v 0.109727 0.446795 0.130092 0 0
v 0.10971 0.440989 0.130386 0 0
v 0.1097 0.435215 0.130548 0 0
v 0.109755 0.429692 0.129618 0 0
v 0.1098 0.424131 0.128836 0 0
v 0.10989 0.41873 0.127316 0 0
v 0.109999 0.413396 0.125447 0 0
v 0.110133 0.40814 0.123165 0 0
v 0.110263 0.402856 0.120954 0 0
v 0.1104 0.397584 0.118618 0 0
v 0.110556 0.392366 0.115957 0 0
v 0.110726 0.387179 0.113061 0 0
v 0.110888 0.381947 0.110305 0 0
v 0.111061 0.376736 0.107355 0 0
v 0.111234 0.371506 0.104411 0 0
v 0.111438 0.366363 0.100922 0 0
v 0.11166 0.361253 0.0971434 0 0
v 0.11191 0.35621 0.0928873 0 0
v 0.112213 0.351308 0.0877169 0 0
v 0.112522 0.346391 0.082456 0 0
v 0.112842 0.341477 0.0769988 0 0
v 0.113227 0.33672 0.0704448 0 0
v 0.113663 0.332073 0.0630164 0 0
v 0.114125 0.327455 0.0551471 0 0
v 0.114665 0.323009 0.0459431 0 0
v 0.115331 0.318857 0.0345793 0 0
v 0.116408 0.315748 0.0162271 0 0
v 0.120638 0.131677 -0.0558512 0 0
v 0.119377 0.124059 -0.0343678 0 0
v 0.118297 0.11675 -0.0159557 0 0
v 0.117572 0.109888 -0.00361061 0 0
v 0.116919 0.103164 0.00752652 0 0
v 0.116334 0.0965648 0.0174935 0 0
v 0.115826 0.0900869 0.0261497 0 0
v 0.115344 0.083681 0.0343621 0 0
v 0.114895 0.0773473 0.0420235 0 0
v 0.11444 0.0710573 0.0497745 0 0
v 0.113954 0.0647971 0.0580595 0 0
v 0.113482 0.058595 0.0661033 0 0
v 0.113074 0.0524721 0.0730538 0 0
v 0.112722 0.0464149 0.0790464 0 0
v 0.112387 0.0404005 0.08476 0 0
v 0.112101 0.0344363 0.0896229 0 0
v 0.111838 0.0285078 0.0941074 0 0
v 0.111563 0.0226043 0.0987961 0 0
v 0.111368 0.0167415 0.102127 0 0
v 0.111231 0.010905 0.104451 0 0
v 0.111144 0.005085 0.105942 0 0
v 0.111046 -0.000725838 0.10761 0 0
v 0.110919 -0.00652465 0.109779 0 0
v 0.110685 -0.0122983 0.11376 0 0
v 0.110415 -0.0180417 0.118363 0 0
v 0.110112 -0.0237498 0.123519 0 0
v 0.109853 -0.0294377 0.12794 0 0
v 0.109611 -0.0351042 0.132063 0 0
v 0.109401 -0.0407572 0.135646 0 0
v 0.109275 -0.0464242 0.137783 0 0
v 0.109146 -0.0520762 0.139988 0 0
v 0.109082 -0.0577495 0.141072 0 0
v 0.109027 -0.0634208 0.14202 0 0
v 0.109024 -0.0691201 0.14206 0 0
v 0.109021 -0.074818 0.142127 0 0
v 0.109011 -0.0805116 0.142284 0 0
v 0.10899 -0.0861945 0.142651 0 0
v 0.108964 -0.0918717 0.143088 0 0
v 0.108932 -0.0975402 0.143638 0 0
v 0.108894 -0.1032 0.144282 0 0
v 0.108828 -0.108828 0.145403 0 0
v 0.108753 -0.114439 0.146693 0 0
v 0.108636 -0.119997 0.148678 0 0
v 0.108481 -0.125498 0.151322 0 0
v 0.108276 -0.130921 0.154823 0 0
v 0.107719 -0.135881 0.164309 0 0
v 0.107002 -0.140571 0.17653 0 0
v 0.10635 -0.145276 0.187633 0 0
v 0.105712 -0.149932 0.198505 0 0
v 0.105273 -0.154813 0.205997 0 0
v 0.104878 -0.159716 0.212727 0 0
v 0.104575 -0.164723 0.21788 0 0
v 0.104306 -0.169752 0.222475 0 0
v 0.104095 -0.174853 0.226057 0 0
v 0.103904 -0.179965 0.229313 0 0
v 0.103748 -0.185119 0.231976 0 0
v 0.103627 -0.190321 0.234042 0 0
v 0.103546 -0.195587 0.235421 0 0
v 0.103462 -0.200837 0.236858 0 0
v 0.103416 -0.206155 0.237645 0 0
v 0.103374 -0.211477 0.238358 0 0
v 0.103339 -0.216809 0.238951 0 0
v 0.10332 -0.222171 0.239278 0 0
v 0.103338 -0.227613 0.238968 0 0
v 0.103361 -0.233068 0.238582 0 0
v 0.103382 -0.238521 0.238224 0 0
v 0.103402 -0.243974 0.237883 0 0
v 0.103453 -0.249504 0.23701 0 0
v 0.103517 -0.255072 0.235913 0 0
v 0.103618 -0.260738 0.234196 0 0
v 0.103649 -0.266235 0.233667 0 0
v 0.10365 -0.271658 0.233648 0 0
v 0.103722 -0.277271 0.232416 0 0
v 0.103784 -0.282861 0.231372 0 0
v 0.10392 -0.288665 0.229055 0 0
v 0.104086 -0.294571 0.22621 0 0
v 0.104241 -0.300459 0.22358 0 0
v 0.104407 -0.306397 0.22075 0 0
v 0.104663 -0.31262 0.216392 0 0
v 0.104931 -0.318908 0.211815 0 0
v 0.105215 -0.325272 0.206981 0 0
v 0.10556 -0.331858 0.201101 0 0
v 0.105985 -0.338738 0.193849 0 0
v 0.106336 -0.345418 0.187877 0 0
v 0.106594 -0.351829 0.183485 0 0
v 0.10672 -0.357827 0.181327 0 0
v 0.106887 -0.363973 0.178491 0 0
v 0.107067 -0.370185 0.175422 0 0
v 0.107263 -0.376473 0.172073 0 0
v 0.107549 -0.3831 0.167201 0 0
v 0.107989 -0.390313 0.159707 0 0
v 0.108609 -0.398232 0.149142 0 0
v 0.109116 -0.405798 0.140496 0 0
v 0.109326 -0.412294 0.136924 0 0
v 0.109509 -0.41871 0.133807 0 0
v 0.109679 -0.425094 0.130914 0 0
v 0.109857 -0.431529 0.127874 0 0
v 0.110024 -0.437936 0.125035 0 0
v 0.110186 -0.444345 0.122262 0 0
v 0.110226 -0.450268 0.121588 0 0
v 0.11016 -0.455759 0.122712 0 0
v 0.110099 -0.461266 0.123742 0 0
v 0.109877 -0.46608 0.127529 0 0
v 0.109649 -0.470845 0.13142 0 0
v 0.109429 -0.475622 0.135167 0 0
v 0.109188 -0.480286 0.139266 0 0
v 0.108968 -0.485016 0.143017 0 0
v 0.108774 -0.489837 0.146332 0 0
v 0.108609 -0.494774 0.149139 0 0
v 0.108476 -0.499841 0.151402 0 0
v 0.108363 -0.504986 0.153332 0 0
v 0.108295 -0.510333 0.154484 0 0
v 0.108253 -0.515793 0.155209 0 0
v 0.108247 -0.521425 0.15531 0 0
v 0.108265 -0.527172 0.155006 0 0
v 0.108304 -0.533024 0.154342 0 0
v 0.108333 -0.538831 0.153849 0 0
v 0.108361 -0.544639 0.153361 0 0
v 0.108363 -0.550316 0.153324 0 0
v 0.108363 -0.555978 0.153338 0 0
v 0.108396 -0.561814 0.152778 0 0
v 0.108547 -0.568277 0.15019 0 0
v 0.117386 0.495063 0.098964 0 0
v 0.11676 0.486621 0.109102 0 0
v 0.11636 0.479172 0.115583 0 0
v 0.116147 0.472522 0.119037 0 0
v 0.11597 0.46604 0.121903 0 0
v 0.115857 0.459828 0.123735 0 0
v 0.115777 0.453759 0.125028 0 0
v 0.115751 0.447908 0.125437 0 0
v 0.115727 0.442064 0.125826 0 0
v 0.11572 0.436286 0.125947 0 0
v 0.115721 0.430538 0.125938 0 0
v 0.115719 0.42478 0.12597 0 0
v 0.115802 0.419333 0.124619 0 0
v 0.11591 0.413965 0.122868 0 0
v 0.11602 0.408591 0.121092 0 0
v 0.116148 0.403272 0.119013 0 0
v 0.116304 0.398033 0.116494 0 0
v 0.116464 0.392795 0.113895 0 0
v 0.116627 0.38755 0.111254 0 0
v 0.116793 0.382296 0.108577 0 0
v 0.116967 0.377055 0.105754 0 0
v 0.117149 0.371821 0.102801 0 0
v 0.117363 0.366667 0.0993463 0 0
v 0.117596 0.361552 0.0955698 0 0
v 0.11785 0.356477 0.0914574 0 0
v 0.118119 0.351423 0.0870942 0 0
v 0.118408 0.3464 0.0824087 0 0
v 0.118751 0.3415 0.0768665 0 0
v 0.119131 0.336675 0.0707057 0 0
v 0.11955 0.331917 0.0639265 0 0
v 0.120015 0.327247 0.0563846 0 0
v 0.120521 0.322636 0.048203 0 0
v 0.121163 0.318335 0.0377969 0 0
v 0.121983 0.314429 0.0245146 0 0
v 0.12966 0.140935 -0.0998099 0 0
v 0.126504 0.131219 -0.0487025 0 0
v 0.12507 0.123516 -0.0254676 0 0
v 0.124103 0.116395 -0.00981188 0 0
v 0.123423 0.109624 0.00119853 0 0
v 0.122766 0.102941 0.0118349 0 0
v 0.122237 0.0964232 0.0204008 0 0
v 0.121757 0.0899946 0.0281715 0 0
v 0.121325 0.0836464 0.0351752 0 0
v 0.120871 0.0773275 0.0425243 0 0
v 0.120437 0.0710655 0.0495521 0 0
v 0.119929 0.0648065 0.0577765 0 0
v 0.119437 0.0586056 0.0657562 0 0
v 0.119037 0.0524945 0.0722331 0 0
v 0.118699 0.0464472 0.0777096 0 0
v 0.118314 0.0404177 0.0839447 0 0
v 0.11798 0.0344413 0.0893487 0 0
v 0.117689 0.0285085 0.0940592 0 0
v 0.1174 0.022605 0.0987384 0 0
v 0.117202 0.0167431 0.10195 0 0
v 0.117074 0.0109075 0.104015 0 0
v 0.117002 0.00508701 0.105192 0 0
v 0.116904 -0.000726162 0.106764 0 0
v 0.116802 -0.00652936 0.108416 0 0
v 0.11659 -0.0123107 0.111863 0 0
v 0.116353 -0.0180672 0.1157 0 0
v 0.11604 -0.0237846 0.120769 0 0
v 0.115745 -0.0294756 0.125533 0 0
v 0.115478 -0.0351456 0.129863 0 0
v 0.115231 -0.0407962 0.133861 0 0
v 0.115095 -0.0464668 0.136073 0 0
v 0.114978 -0.0521327 0.137971 0 0
v 0.114931 -0.0578226 0.138721 0 0
v 0.114882 -0.0635062 0.139517 0 0
v 0.114882 -0.0692149 0.13951 0 0
v 0.114878 -0.0749204 0.139583 0 0
v 0.114862 -0.0806174 0.139841 0 0
v 0.114847 -0.0863138 0.14008 0 0
v 0.114812 -0.091992 0.140656 0 0
v 0.114757 -0.0976507 0.141535 0 0
v 0.114715 -0.103315 0.14222 0 0
v 0.114643 -0.108946 0.143391 0 0
v 0.114562 -0.114562 0.1447 0 0
v 0.11446 -0.120148 0.146345 0 0
v 0.114345 -0.125709 0.148207 0 0
v 0.114185 -0.131206 0.150808 0 0
v 0.113965 -0.136616 0.154376 0 0
v 0.113412 -0.141588 0.163332 0 0
v 0.112666 -0.146256 0.1754 0 0
v 0.111957 -0.150898 0.186893 0 0
v 0.111313 -0.155561 0.197322 0 0
v 0.110824 -0.160386 0.205228 0 0
v 0.11045 -0.165332 0.211288 0 0
v 0.110133 -0.17033 0.216425 0 0
v 0.109873 -0.175387 0.220639 0 0
v 0.109646 -0.180473 0.224316 0 0
v 0.109456 -0.1856 0.227385 0 0
v 0.109296 -0.190759 0.229984 0 0
v 0.109176 -0.195974 0.23193 0 0
v 0.109089 -0.201238 0.233336 0 0
v 0.109026 -0.206539 0.234359 0 0
v 0.108985 -0.211879 0.23501 0 0
v 0.108953 -0.217229 0.235541 0 0
v 0.108937 -0.222611 0.235792 0 0
v 0.108957 -0.228066 0.235467 0 0
v 0.10896 -0.233485 0.235425 0 0
v 0.108975 -0.238933 0.235179 0 0
v 0.109037 -0.244486 0.234179 0 0
v 0.109125 -0.250106 0.232754 0 0
v 0.109248 -0.255817 0.230756 0 0
v 0.109367 -0.261531 0.228825 0 0
v 0.109378 -0.266992 0.228647 0 0
v 0.109401 -0.272482 0.228287 0 0
v 0.109465 -0.278081 0.227252 0 0
v 0.109579 -0.283815 0.225406 0 0
v 0.109746 -0.289702 0.222695 0 0
v 0.109891 -0.295547 0.220338 0 0
v 0.110091 -0.301554 0.217102 0 0
v 0.110346 -0.307735 0.212977 0 0
v 0.110648 -0.314075 0.20809 0 0
v 0.110972 -0.320508 0.202846 0 0
v 0.111429 -0.327366 0.195437 0 0
v 0.112016 -0.334656 0.185937 0 0
v 0.112391 -0.341363 0.179851 0 0
v 0.112588 -0.347555 0.176665 0 0
v 0.112761 -0.353693 0.173859 0 0
v 0.112953 -0.359906 0.170757 0 0
v 0.113173 -0.36623 0.167198 0 0
v 0.113471 -0.372832 0.162375 0 0
v 0.114316 -0.381289 0.148689 0 0
v 0.115401 -0.390642 0.131116 0 0
v 0.116164 -0.398999 0.118751 0 0
v 0.11637 -0.405488 0.115419 0 0
v 0.11654 -0.411871 0.112668 0 0
v 0.116629 -0.417979 0.111232 0 0
v 0.11668 -0.423963 0.110395 0 0
v 0.116713 -0.429879 0.109872 0 0
v 0.11672 -0.435706 0.109756 0 0
v 0.116777 -0.44172 0.108836 0 0
v 0.116781 -0.447541 0.108759 0 0
v 0.116592 -0.452607 0.111831 0 0
v 0.116368 -0.457523 0.115446 0 0
v 0.116179 -0.46255 0.118517 0 0
v 0.115812 -0.466844 0.12446 0 0
v 0.115512 -0.471374 0.12932 0 0
v 0.11522 -0.475907 0.134052 0 0
v 0.114963 -0.480559 0.138208 0 0
v 0.114734 -0.485302 0.141919 0 0
v 0.114513 -0.490058 0.145495 0 0
v 0.114321 -0.494918 0.148602 0 0
v 0.114161 -0.499898 0.151193 0 0
v 0.114035 -0.505011 0.153238 0 0
v 0.113959 -0.510337 0.15447 0 0
v 0.113915 -0.515801 0.15518 0 0
v 0.113912 -0.52145 0.155219 0 0
v 0.113934 -0.52721 0.154871 0 0
v 0.113971 -0.533045 0.15427 0 0
v 0.113996 -0.538824 0.153872 0 0
v 0.114017 -0.544591 0.153525 0 0
v 0.114012 -0.55023 0.153613 0 0
v 0.114009 -0.55588 0.153662 0 0
v 0.114045 -0.561725 0.153073 0 0
v 0.114137 -0.567851 0.151578 0 0
v 0.123284 0.489487 0.0979685 0 0
v 0.122749 0.481555 0.106209 0 0
v 0.122384 0.47433 0.111839 0 0
v 0.12214 0.4676 0.115617 0 0
v 0.121995 0.461269 0.117856 0 0
v 0.121865 0.45501 0.119858 0 0
v 0.121805 0.449019 0.120786 0 0
v 0.121755 0.443074 0.121545 0 0
v 0.121722 0.43719 0.122065 0 0
v 0.12171 0.431388 0.122239 0 0
v 0.121723 0.425669 0.12205 0 0
v 0.121767 0.42006 0.121364 0 0
v 0.121831 0.414512 0.120385 0 0
v 0.121934 0.409093 0.118783 0 0
v 0.122065 0.403753 0.116768 0 0
v 0.122212 0.398454 0.114504 0 0
v 0.122371 0.39318 0.112049 0 0
v 0.122534 0.387904 0.109528 0 0
v 0.122703 0.382631 0.106919 0 0
v 0.122882 0.377371 0.104162 0 0
v 0.123076 0.37214 0.101177 0 0
v 0.1233 0.366982 0.097711 0 0
v 0.123537 0.361839 0.0940592 0 0
v 0.123796 0.356738 0.0900581 0 0
v 0.124086 0.3517 0.085585 0 0
v 0.124392 0.346678 0.0808676 0 0
v 0.124691 0.341609 0.0762533 0 0
v 0.125057 0.336693 0.0706 0 0
v 0.125478 0.331885 0.0641147 0 0
v 0.125921 0.327096 0.057282 0 0
v 0.126425 0.322422 0.0494983 0 0
v 0.12698 0.317825 0.0409431 0 0
v 0.127652 0.313464 0.0305786 0 0
v 0.128809 0.31021 0.0127143 0 0
v 0.134413 0.139185 -0.0737405 0 0
v 0.132114 0.130551 -0.0382745 0 0
v 0.130832 0.123091 -0.0184946 0 0
v 0.129959 0.116117 -0.005018 0 0
v 0.129227 0.109346 0.00626457 0 0
v 0.128575 0.102707 0.0163375 0 0
v 0.128021 0.0962049 0.0248833 0 0
v 0.127586 0.0898385 0.0315919 0 0
v 0.127214 0.0835548 0.0373275 0 0
v 0.126808 0.0772855 0.0435892 0 0
v 0.126389 0.0710468 0.0500636 0 0
v 0.125903 0.0648141 0.0575513 0 0
v 0.125434 0.0586346 0.064796 0 0
v 0.125007 0.0525179 0.0713736 0 0
v 0.12462 0.0464559 0.0773495 0 0
v 0.124252 0.040437 0.0830265 0 0
v 0.123895 0.0344559 0.0885355 0 0
v 0.123568 0.0285156 0.0935867 0 0
v 0.123276 0.0226128 0.0980786 0 0
v 0.123057 0.0167474 0.101458 0 0
v 0.12293 0.010911 0.103417 0 0
v 0.122854 0.00508861 0.104599 0 0
v 0.122764 -0.00072646 0.105986 0 0
v 0.122669 -0.00653271 0.107446 0 0
v 0.122478 -0.0123203 0.110399 0 0
v 0.122254 -0.0180849 0.113853 0 0
v 0.121971 -0.0238169 0.118211 0 0
v 0.121667 -0.0295169 0.122903 0 0
v 0.121392 -0.0351964 0.127159 0 0
v 0.121133 -0.0408554 0.131153 0 0
v 0.120972 -0.0465277 0.133631 0 0
v 0.120836 -0.0521954 0.135731 0 0
v 0.120783 -0.0578902 0.136544 0 0
v 0.12076 -0.0635953 0.136908 0 0
v 0.120775 -0.0693203 0.136678 0 0
v 0.120763 -0.0750304 0.136853 0 0
v 0.120734 -0.0807273 0.137306 0 0
v 0.120712 -0.0864271 0.13764 0 0
v 0.120693 -0.0921267 0.137933 0 0
v 0.120635 -0.0977931 0.138825 0 0
v 0.120566 -0.103445 0.13989 0 0
v 0.120486 -0.109079 0.141125 0 0
v 0.120404 -0.114705 0.14239 0 0
v 0.120329 -0.120329 0.143544 0 0
v 0.120243 -0.125935 0.144874 0 0
v 0.120154 -0.13153 0.14625 0 0
v 0.120035 -0.137082 0.148084 0 0
v 0.119868 -0.142565 0.150662 0 0
v 0.119301 -0.147538 0.159414 0 0
v 0.118406 -0.152036 0.173223 0 0
v 0.117636 -0.156616 0.185099 0 0
v 0.11696 -0.161252 0.195529 0 0
v 0.1165 -0.166133 0.202623 0 0
v 0.116086 -0.171038 0.209011 0 0
v 0.115771 -0.176055 0.213868 0 0
v 0.115498 -0.181106 0.218091 0 0
v 0.11528 -0.186221 0.221448 0 0
v 0.115084 -0.191352 0.224475 0 0
v 0.114916 -0.196513 0.227063 0 0
v 0.114792 -0.201735 0.228973 0 0
v 0.114707 -0.207015 0.230295 0 0
v 0.114649 -0.212337 0.231188 0 0
v 0.114622 -0.217715 0.231594 0 0
v 0.114604 -0.223104 0.23188 0 0
v 0.114595 -0.228512 0.232019 0 0
v 0.114614 -0.233975 0.231722 0 0
v 0.114654 -0.239484 0.231109 0 0
v 0.114743 -0.245101 0.229739 0 0
v 0.114861 -0.250792 0.227906 0 0
v 0.114986 -0.256507 0.225988 0 0
v 0.11509 -0.262187 0.224382 0 0
v 0.115122 -0.267709 0.223893 0 0
v 0.11518 -0.273297 0.222993 0 0
v 0.115291 -0.279017 0.221285 0 0
v 0.115416 -0.284784 0.219348 0 0
v 0.115581 -0.290662 0.216806 0 0
v 0.11581 -0.29672 0.213273 0 0
v 0.116089 -0.30293 0.208966 0 0
v 0.116434 -0.309342 0.203644 0 0
v 0.116837 -0.315944 0.197428 0 0
v 0.117414 -0.323061 0.188528 0 0
v 0.118286 -0.33106 0.175073 0 0
v 0.118524 -0.337336 0.171406 0 0
v 0.118699 -0.343456 0.168693 0 0
v 0.118904 -0.349677 0.165533 0 0
v 0.119144 -0.356021 0.16184 0 0
v 0.119501 -0.362745 0.156327 0 0
v 0.123141 -0.379623 0.100173 0 0
v 0.12376 -0.387392 0.0906123 0 0
v 0.123928 -0.393784 0.0880195 0 0
v 0.126827 -0.408997 0.0433043 0 0
v 0.127144 -0.416039 0.0384114 0 0
v 0.127246 -0.422397 0.0368346 0 0
v 0.127367 -0.428827 0.0349691 0 0
v 0.127216 -0.434341 0.0373001 0 0
v 0.126943 -0.439417 0.0415158 0 0
v 0.125945 -0.441924 0.0569135 0 0
v 0.124917 -0.444233 0.0727613 0 0
v 0.124177 -0.44748 0.0841769 0 0
v 0.123527 -0.450983 0.0942113 0 0
v 0.123089 -0.45521 0.100974 0 0
v 0.122454 -0.458657 0.110773 0 0
v 0.122049 -0.462919 0.117017 0 0
v 0.121731 -0.467477 0.121916 0 0
v 0.121361 -0.471798 0.127637 0 0
v 0.121034 -0.476257 0.13268 0 0
v 0.120726 -0.480759 0.137433 0 0
v 0.120475 -0.485465 0.141297 0 0
v 0.120249 -0.490244 0.144791 0 0
v 0.12004 -0.495077 0.148005 0 0
v 0.119856 -0.499992 0.150846 0 0
v 0.119722 -0.505101 0.15291 0 0
v 0.119634 -0.510391 0.154273 0 0
v 0.11958 -0.515823 0.155103 0 0
v 0.119578 -0.521473 0.155139 0 0
v 0.119589 -0.527183 0.154966 0 0
v 0.119625 -0.533002 0.154417 0 0
v 0.119647 -0.538766 0.154071 0 0
v 0.11967 -0.544532 0.153725 0 0
v 0.119646 -0.550088 0.15409 0 0
v 0.119609 -0.555582 0.154652 0 0
v 0.119639 -0.561381 0.154202 0 0
v 0.119695 -0.567313 0.153329 0 0
v 0.129299 0.484325 0.0953182 0 0
v 0.128745 0.476428 0.103487 0 0
v 0.128394 0.469326 0.108661 0 0
v 0.128149 0.462638 0.112271 0 0
v 0.128012 0.456358 0.114287 0 0
v 0.127906 0.450201 0.115838 0 0
v 0.127822 0.444127 0.11708 0 0
v 0.127777 0.438194 0.117751 0 0
v 0.127747 0.43232 0.11818 0 0
v 0.127738 0.426514 0.118324 0 0
v 0.127757 0.420805 0.118033 0 0
v 0.127785 0.415119 0.117632 0 0
v 0.127873 0.409627 0.116329 0 0
v 0.127998 0.404241 0.114495 0 0
v 0.128141 0.398902 0.112382 0 0
v 0.128297 0.39359 0.11008 0 0
v 0.128456 0.388271 0.107741 0 0
v 0.128624 0.382964 0.105271 0 0
v 0.128812 0.377704 0.102494 0 0
v 0.129017 0.372472 0.0994821 0 0
v 0.129244 0.367286 0.0961369 0 0
v 0.12948 0.362106 0.0926512 0 0
v 0.129744 0.356979 0.0887676 0 0
v 0.130045 0.351929 0.084339 0 0
v 0.130342 0.346841 0.0799643 0 0
v 0.130649 0.341753 0.0754429 0 0
v 0.131021 0.336804 0.0699633 0 0
v 0.131411 0.331869 0.064206 0 0
v 0.13183 0.326968 0.0580422 0 0
v 0.13233 0.322228 0.0506715 0 0
v 0.132875 0.317547 0.0426539 0 0
v 0.133484 0.312972 0.0336705 0 0
v 0.134414 0.309077 0.0199704 0 0
v 0.135526 0.305507 0.00359857 0 0
v 0.139868 0.138288 -0.060369 0 0
v 0.137914 0.130122 -0.0315838 0 0
v 0.136645 0.122748 -0.0128832 0 0
v 0.135737 0.115798 0.000487804 0 0
v 0.134949 0.109027 0.0120885 0 0
v 0.134307 0.102438 0.0215467 0 0
v 0.133815 0.096014 0.0288014 0 0
v 0.133414 0.0896961 0.0347123 0 0
v 0.1331 0.0834696 0.039328 0 0
v 0.13271 0.0772265 0.0450804 0 0
v 0.132332 0.0710256 0.0506471 0 0
v 0.131891 0.0648279 0.0571373 0 0
v 0.131448 0.058669 0.0636612 0 0
v 0.131043 0.0525651 0.0696406 0 0
v 0.130627 0.0464945 0.0757545 0 0
v 0.130212 0.0404612 0.0818822 0 0
v 0.12983 0.0344746 0.0875027 0 0
v 0.129485 0.0285305 0.0925872 0 0
v 0.129183 0.0226253 0.0970259 0 0
v 0.128962 0.0167577 0.100287 0 0
v 0.12882 0.0109169 0.102378 0 0
v 0.128714 0.00509038 0.103939 0 0
v 0.128614 -0.000726681 0.105411 0 0
v 0.12852 -0.00653491 0.106807 0 0
v 0.128374 -0.0123297 0.108953 0 0
v 0.128192 -0.0181063 0.111624 0 0
v 0.127929 -0.0238512 0.115507 0 0
v 0.127637 -0.0295656 0.11981 0 0
v 0.127339 -0.0352519 0.124203 0 0
v 0.127087 -0.0409262 0.127913 0 0
v 0.126906 -0.0466038 0.130579 0 0
v 0.126761 -0.0522801 0.132707 0 0
v 0.12669 -0.0579768 0.133757 0 0
v 0.126637 -0.063676 0.134544 0 0
v 0.126618 -0.0693898 0.134811 0 0
v 0.126603 -0.0751034 0.135039 0 0
v 0.126595 -0.0808203 0.13516 0 0
v 0.126583 -0.0865338 0.135339 0 0
v 0.126567 -0.092244 0.135562 0 0
v 0.126502 -0.0979138 0.136528 0 0
v 0.126424 -0.103568 0.137675 0 0
v 0.126336 -0.109206 0.138974 0 0
v 0.126248 -0.114836 0.140263 0 0
v 0.126176 -0.120473 0.141329 0 0
v 0.1261 -0.1261 0.142451 0 0
v 0.126021 -0.131717 0.143615 0 0
v 0.125942 -0.137327 0.14477 0 0
v 0.125891 -0.142961 0.14553 0 0
v 0.125785 -0.148525 0.147095 0 0
v 0.125397 -0.153736 0.152799 0 0
v 0.124637 -0.158437 0.163995 0 0
v 0.123562 -0.162654 0.179842 0 0
v 0.122765 -0.167154 0.191577 0 0
v 0.122255 -0.171986 0.19908 0 0
v 0.12186 -0.176938 0.204909 0 0
v 0.121479 -0.181875 0.21052 0 0
v 0.121223 -0.18697 0.214297 0 0
v 0.120983 -0.19207 0.217818 0 0
v 0.120776 -0.197199 0.220877 0 0
v 0.120588 -0.202343 0.223641 0 0
v 0.120484 -0.207613 0.225182 0 0
v 0.12043 -0.212964 0.225969 0 0
v 0.120401 -0.218354 0.226399 0 0
v 0.12038 -0.223757 0.226706 0 0
v 0.120366 -0.229171 0.226919 0 0
v 0.12038 -0.234638 0.226715 0 0
v 0.120403 -0.240126 0.226368 0 0
v 0.120531 -0.245829 0.224484 0 0
v 0.120685 -0.251598 0.222214 0 0
v 0.120784 -0.257264 0.220751 0 0
v 0.120871 -0.262911 0.219478 0 0
v 0.120935 -0.268516 0.218534 0 0
v 0.12102 -0.274175 0.217283 0 0
v 0.12114 -0.279923 0.215509 0 0
v 0.121333 -0.285852 0.212672 0 0
