v -0.338005 -0.39828 1.01777 0 105.187
v -0.331239 -0.39828 1.01999 0 119.393
v -0.324461 -0.39828 1.02217 0 99.6639
v -0.304054 -0.39828 1.02843 0 81.8928
v -0.297228 -0.39828 1.03042 0 94.7172
v -0.29039 -0.39828 1.03237 0 81.0041
v -0.17966 -0.39828 1.05728 0 82.9952
v -0.172669 -0.39828 1.05844 0 96.4553
v -0.165672 -0.39828 1.05956 0 89.2082
v -0.158669 -0.39828 1.06063 0 89.2082
v -0.0530417 -0.39828 1.07112 0 76.0214
v -0.0459736 -0.39828 1.07145 0 79.4064
v 0.0176862 -0.39828 1.07229 0 78.5087
v 0.0389037 -0.39828 1.07173 0 76.5339
v 0.0459736 -0.39828 1.07145 0 76.5339
v 0.0530417 -0.39828 1.07112 0 90.0367
v 0.0601078 -0.39828 1.07075 0 88.1282
v 0.0671716 -0.39828 1.07033 0 82.5869
v 0.0953984 -0.39828 1.06818 0 86.5845
v 0.102447 -0.39828 1.06753 0 106.328
v 0.109491 -0.39828 1.06683 0 106.328
v 0.116531 -0.39828 1.06608 0 97.6009
v 0.123567 -0.39828 1.06529 0 77.0697
v 0.165672 -0.39828 1.05956 0 76.0344
v 0.228385 -0.39828 1.04783 0 97.3425
v 0.235313 -0.39828 1.0463 0 115.126
v 0.242232 -0.39828 1.04472 0 115.126
v 0.249142 -0.39828 1.04309 0 102.84
v 0.256042 -0.39828 1.04142 0 80.2486
v 0.262932 -0.39828 1.0397 0 90.4555
v 0.269812 -0.39828 1.03794 0 90.4555
v 0.276682 -0.39828 1.03613 0 108.446
v 0.283542 -0.39828 1.03427 0 94.9037
v 0.29039 -0.39828 1.03237 0 96.993
v 0.297228 -0.39828 1.03042 0 96.993
v 0.304054 -0.39828 1.02843 0 123.781
v 0.310868 -0.39828 1.02639 0 107.179
v 0.404905 -0.39828 0.993056 0 84.4985
v 0.411514 -0.39828 0.990336 0 84.4985
v 0.418107 -0.39828 0.987571 0 97.6869
v 0.424684 -0.39828 0.98476 0 102.472
v 0.431245 -0.39828 0.981905 0 86.3765
v 0.43779 -0.39828 0.979004 0 86.3765
v -0.431245 -0.39164 0.984572 0 161.033
v -0.424684 -0.39164 0.987419 0 187.646
v -0.418107 -0.39164 0.990222 0 187.646
v -0.411514 -0.39164 0.992981 0 249.352
v -0.404905 -0.39164 0.995694 0 343.871
v -0.39828 -0.39164 0.998362 0 351.373
v -0.39164 -0.39164 1.00099 0 351.373
v -0.384986 -0.39164 1.00356 0 223.54
v -0.378316 -0.39164 1.0061 0 113.492
v -0.371632 -0.39164 1.00858 0 101.616
v -0.364934 -0.39164 1.01103 0 101.616
v -0.358222 -0.39164 1.01343 0 102.792
v -0.351496 -0.39164 1.01578 0 83.2407
v -0.344757 -0.39164 1.01808 0 76.4557
v -0.338005 -0.39164 1.02035 0 76.4557
v -0.331239 -0.39164 1.02256 0 95.1535
v -0.324461 -0.39164 1.02473 0 111.776
v -0.317671 -0.39164 1.02686 0 93.536
v -0.310868 -0.39164 1.02894 0 93.536
v -0.304054 -0.39164 1.03097 0 76.8707
v -0.297228 -0.39164 1.03296 0 85.766
v -0.29039 -0.39164 1.0349 0 79.2581
v -0.269812 -0.39164 1.04046 0 75.412
v -0.262932 -0.39164 1.04222 0 77.2035
v -0.256042 -0.39164 1.04393 0 75.9754
v -0.249142 -0.39164 1.0456 0 75.9754
v -0.19362 -0.39164 1.05729 0 80.1984
v -0.186643 -0.39164 1.05855 0 80.1984
v -0.172669 -0.39164 1.06091 0 83.8172
v -0.165672 -0.39164 1.06203 0 98.6934
v -0.158669 -0.39164 1.0631 0 98.6934
v -0.15166 -0.39164 1.06412 0 83.6962
v -0.130598 -0.39164 1.06691 0 77.8301
v -0.123567 -0.39164 1.06775 0 77.8301
v -0.116531 -0.39164 1.06854 0 82.329
v -0.0742329 -0.39164 1.07231 0 75.8965
v -0.0459736 -0.39164 1.07389 0 79.3332
v -0.00353738 -0.39164 1.07487 0 97.5099
v 0.00353738 -0.39164 1.07487 0 104.151
v 0.010612 -0.39164 1.07482 0 104.151
v 0.0176862 -0.39164 1.07473 0 88.0195
v 0.0247598 -0.39164 1.07459 0 78.1731
v 0.0318323 -0.39164 1.0744 0 95.1035
v 0.0389037 -0.39164 1.07417 0 108.655
v 0.0459736 -0.39164 1.07389 0 108.655
v 0.0530417 -0.39164 1.07356 0 100.242
v 0.0601078 -0.39164 1.07319 0 90.5926
v 0.0671716 -0.39164 1.07277 0 86.6897
v 0.0742329 -0.39164 1.07231 0 78.828
v 0.0812913 -0.39164 1.0718 0 78.828
v 0.0953984 -0.39164 1.07063 0 82.4541
v 0.102447 -0.39164 1.06998 0 94.7453
v 0.109491 -0.39164 1.06928 0 94.7453
v 0.116531 -0.39164 1.06854 0 89.3152
v 0.137624 -0.39164 1.06603 0 78.2266
v 0.144645 -0.39164 1.0651 0 78.2266
v 0.15166 -0.39164 1.06412 0 99.405
v 0.158669 -0.39164 1.0631 0 99.5156
v 0.165672 -0.39164 1.06203 0 81.9313
v 0.172669 -0.39164 1.06091 0 75.5788
v 0.17966 -0.39164 1.05975 0 75.5788
v 0.186643 -0.39164 1.05855 0 83.0112
v 0.19362 -0.39164 1.05729 0 79.6305
v 0.221448 -0.39164 1.05181 0 93.251
v 0.228385 -0.39164 1.05033 0 113.148
v 0.235313 -0.39164 1.0488 0 108.5
v 0.242232 -0.39164 1.04722 0 108.5
v 0.249142 -0.39164 1.0456 0 79.1278
v 0.276682 -0.39164 1.03865 0 86.5378
v 0.283542 -0.39164 1.0368 0 91.5285
v 0.29039 -0.39164 1.0349 0 107.154
v 0.297228 -0.39164 1.03296 0 107.154
v 0.304054 -0.39164 1.03097 0 127.412
v 0.310868 -0.39164 1.02894 0 108.758
v 0.317671 -0.39164 1.02686 0 76.6889
v 0.364934 -0.39164 1.01103 0 75.98
v 0.371632 -0.39164 1.00858 0 77.3401
v 0.418107 -0.39164 0.990222 0 75.4474
v -0.431245 -0.384986 0.987193 0 146.966
v -0.424684 -0.384986 0.990033 0 188.196
v -0.418107 -0.384986 0.992829 0 188.196
v -0.411514 -0.384986 0.99558 0 239.81
v -0.404905 -0.384986 0.998286 0 317.427
v -0.39828 -0.384986 1.00095 0 339.413
v -0.39164 -0.384986 1.00356 0 339.413
v -0.384986 -0.384986 1.00614 0 236.694
v -0.378316 -0.384986 1.00866 0 132.084
v -0.371632 -0.384986 1.01114 0 109.655
v -0.364934 -0.384986 1.01358 0 109.655
v -0.358222 -0.384986 1.01597 0 97.6233
v -0.324461 -0.384986 1.02725 0 82.8571
v -0.317671 -0.384986 1.02937 0 82.6596
v -0.310868 -0.384986 1.03145 0 82.6596
v -0.165672 -0.384986 1.06446 0 85.5322
v -0.158669 -0.384986 1.06553 0 85.5322
v -0.15166 -0.384986 1.06655 0 78.2541
v -0.0742329 -0.384986 1.07471 0 80.1262
v -0.0671716 -0.384986 1.07518 0 75.7205
v -0.0601078 -0.384986 1.0756 0 75.7205
v -0.0459736 -0.384986 1.07629 0 77.0446
v -0.00353738 -0.384986 1.07727 0 83.9044
v 0.00353738 -0.384986 1.07727 0 91.4802
v 0.010612 -0.384986 1.07722 0 91.4802
v 0.0176862 -0.384986 1.07713 0 76.8934
v 0.0318323 -0.384986 1.0768 0 77.8139
v 0.0389037 -0.384986 1.07657 0 97.4179
v 0.0459736 -0.384986 1.07629 0 97.4179
v 0.0530417 -0.384986 1.07597 0 98.0636
v 0.0601078 -0.384986 1.0756 0 82.7497
v 0.0742329 -0.384986 1.07471 0 82.7089
v 0.0812913 -0.384986 1.0742 0 82.7089
v 0.0883465 -0.384986 1.07365 0 91.4242
v 0.0953984 -0.384986 1.07304 0 94.0678
v 0.102447 -0.384986 1.07239 0 95.2274
v 0.109491 -0.384986 1.0717 0 95.2274
v 0.116531 -0.384986 1.07095 0 95.3364
v 0.123567 -0.384986 1.07017 0 85.6741
v 0.15166 -0.384986 1.06655 0 99.5159
v 0.158669 -0.384986 1.06553 0 111.98
v 0.165672 -0.384986 1.06446 0 83.0847
v 0.186643 -0.384986 1.06098 0 75.8786
v 0.19362 -0.384986 1.05973 0 83.585
v 0.200589 -0.384986 1.05844 0 76.7647
v 0.20755 -0.384986 1.05709 0 76.7647
v 0.214503 -0.384986 1.0557 0 76.1266
v 0.221448 -0.384986 1.05427 0 85.0852
v 0.228385 -0.384986 1.05279 0 90.5578
v 0.235313 -0.384986 1.05126 0 78.4671
v 0.242232 -0.384986 1.04969 0 78.4671
v 0.276682 -0.384986 1.04114 0 77.5474
v 0.283542 -0.384986 1.03929 0 83.7725
v 0.29039 -0.384986 1.0374 0 98.9963
v 0.297228 -0.384986 1.03546 0 98.9963
v 0.304054 -0.384986 1.03348 0 121.485
v 0.310868 -0.384986 1.03145 0 109.673
v -0.431245 -0.378316 0.989768 0 134.294
v -0.424684 -0.378316 0.992601 0 224.878
v -0.418107 -0.378316 0.995389 0 224.878
v -0.411514 -0.378316 0.998133 0 287.837
v -0.404905 -0.378316 1.00083 0 303.437
v -0.39828 -0.378316 1.00349 0 287.56
v -0.39164 -0.378316 1.0061 0 287.56
v -0.384986 -0.378316 1.00866 0 208.667
v -0.378316 -0.378316 1.01118 0 127.137
v -0.371632 -0.378316 1.01366 0 107.28
v -0.364934 -0.378316 1.01609 0 107.28
v -0.358222 -0.378316 1.01847 0 92.436
v -0.165672 -0.378316 1.06685 0 79.4218
v -0.158669 -0.378316 1.06791 0 79.4218
v -0.130598 -0.378316 1.07171 0 103.251
v -0.123567 -0.378316 1.07254 0 103.251
v -0.116531 -0.378316 1.07333 0 108.63
v 0.0176862 -0.378316 1.07949 0 75.4815
v 0.0247598 -0.378316 1.07935 0 78.2155
v 0.0318323 -0.378316 1.07917 0 86.5357
v 0.0389037 -0.378316 1.07893 0 96.3065
v 0.0459736 -0.378316 1.07866 0 96.3065
v 0.0530417 -0.378316 1.07833 0 86.5029
v 0.0742329 -0.378316 1.07708 0 83.067
v 0.0812913 -0.378316 1.07657 0 83.067
v 0.0883465 -0.378316 1.07601 0 83.3905
v 0.0953984 -0.378316 1.07541 0 81.9552
v 0.102447 -0.378316 1.07476 0 99.0263
v 0.109491 -0.378316 1.07407 0 99.0263
v 0.116531 -0.378316 1.07333 0 107.525
v 0.123567 -0.378316 1.07254 0 82.8217
v 0.158669 -0.378316 1.06791 0 84.6269
v 0.165672 -0.378316 1.06685 0 82.2216
v 0.19362 -0.378316 1.06213 0 83.79
v 0.200589 -0.378316 1.06084 0 97.8616
v 0.20755 -0.378316 1.0595 0 97.8616
v 0.214503 -0.378316 1.05811 0 99.1465
v 0.221448 -0.378316 1.05668 0 87.5446
v -0.431245 -0.371632 0.992297 0 123.925
v -0.424684 -0.371632 0.995122 0 195.009
v -0.418107 -0.371632 0.997904 0 195.009
v -0.411514 -0.371632 1.00064 0 250.388
v -0.404905 -0.371632 1.00333 0 244.494
v -0.39828 -0.371632 1.00598 0 196.116
v -0.39164 -0.371632 1.00858 0 196.116
v -0.384986 -0.371632 1.01114 0 138.803
v -0.378316 -0.371632 1.01366 0 118.194
v -0.371632 -0.371632 1.01613 0 125.237
v -0.364934 -0.371632 1.01855 0 125.237
v -0.358222 -0.371632 1.02093 0 98.5078
v -0.130598 -0.371632 1.07404 0 106.026
v -0.123567 -0.371632 1.07488 0 106.026
v -0.116531 -0.371632 1.07566 0 108.104
v -0.0318323 -0.371632 1.08149 0 88.7095
v -0.0247598 -0.371632 1.08167 0 88.7095
v -0.0176862 -0.371632 1.08181 0 76.4533
v 0.0247598 -0.371632 1.08167 0 79.6385
v 0.0318323 -0.371632 1.08149 0 93.0618
v 0.0389037 -0.371632 1.08125 0 84.1049
v 0.0459736 -0.371632 1.08098 0 84.1049
v 0.0742329 -0.371632 1.0794 0 76.4522
v 0.0812913 -0.371632 1.0789 0 76.4522
v 0.116531 -0.371632 1.07566 0 80.7879
v 0.19362 -0.371632 1.06449 0 94.8773
v 0.200589 -0.371632 1.0632 0 92.4152
v 0.20755 -0.371632 1.06186 0 92.4152
v 0.214503 -0.371632 1.06048 0 75.6981
v -0.431245 -0.364934 0.99478 0 99.873
v -0.424684 -0.364934 0.997598 0 110.778
v -0.418107 -0.364934 1.00037 0 110.778
v -0.411514 -0.364934 1.0031 0 156.885
v -0.404905 -0.364934 1.00579 0 180.643
v -0.39828 -0.364934 1.00843 0 161.702
v -0.39164 -0.364934 1.01103 0 161.702
v -0.384986 -0.364934 1.01358 0 139.343
v -0.378316 -0.364934 1.01609 0 120.53
v -0.371632 -0.364934 1.01855 0 92.3562
v -0.364934 -0.364934 1.02097 0 92.3562
v -0.130598 -0.364934 1.07634 0 82.7887
v -0.123567 -0.364934 1.07717 0 82.7887
v -0.116531 -0.364934 1.07795 0 85.1057
v 0.0318323 -0.364934 1.08376 0 77.4335
v 0.0389037 -0.364934 1.08353 0 75.7504
v 0.0459736 -0.364934 1.08326 0 75.7504
v 0.19362 -0.364934 1.0668 0 77.795
v -0.431245 -0.358222 0.997216 0 82.5809
v -0.424684 -0.358222 1.00003 0 96.5448
v -0.418107 -0.358222 1.0028 0 96.5448
v -0.411514 -0.358222 1.00552 0 113.946
v -0.404905 -0.358222 1.0082 0 121.148
v -0.39828 -0.358222 1.01083 0 117.609
v -0.39164 -0.358222 1.01343 0 117.609
v -0.384986 -0.358222 1.01597 0 104.538
v -0.378316 -0.358222 1.01847 0 89.8665
v -0.371632 -0.358222 1.02093 0 82.0014
v -0.364934 -0.358222 1.02335 0 82.0014
v -0.358222 -0.358222 1.02571 0 78.8177
v 0.256042 -0.358222 1.05587 0 83.8665
v -0.431245 -0.351496 0.999607 0 128.109
v -0.424684 -0.351496 1.00241 0 137.861
v -0.418107 -0.351496 1.00517 0 137.861
v -0.411514 -0.351496 1.00789 0 138.413
v -0.404905 -0.351496 1.01056 0 128.756
v -0.39828 -0.351496 1.01319 0 124.324
v -0.39164 -0.351496 1.01578 0 124.324
v -0.384986 -0.351496 1.01832 0 130.729
v -0.378316 -0.351496 1.02082 0 130.326
v -0.371632 -0.351496 1.02327 0 120.87
v -0.364934 -0.351496 1.02568 0 120.87
v -0.358222 -0.351496 1.02804 0 104.71
v -0.351496 -0.351496 1.03036 0 77.2247
v 0.0742329 -0.351496 1.08613 0 81.0179
v 0.0812913 -0.351496 1.08562 0 81.0179
v 0.102447 -0.351496 1.08383 0 84.7791
v 0.109491 -0.351496 1.08314 0 84.7791
v -0.431245 -0.344757 1.00195 0 128.312
v -0.424684 -0.344757 1.00475 0 148.69
v -0.418107 -0.344757 1.0075 0 148.69
v -0.411514 -0.344757 1.01022 0 172.663
v -0.404905 -0.344757 1.01288 0 168.855
v -0.39828 -0.344757 1.01551 0 169.701
v -0.39164 -0.344757 1.01808 0 169.701
v -0.384986 -0.344757 1.02062 0 182.253
v -0.378316 -0.344757 1.02311 0 158.962
v -0.371632 -0.344757 1.02556 0 121.262
v -0.364934 -0.344757 1.02796 0 121.262
v -0.358222 -0.344757 1.03032 0 101.145
v -0.351496 -0.344757 1.03263 0 81.3538
v 0.0742329 -0.344757 1.08829 0 87.8209
v 0.0812913 -0.344757 1.08778 0 87.8209
v 0.116531 -0.344757 1.08457 0 78.4207
v 0.123567 -0.344757 1.08379 0 82.0424
v 0.130598 -0.344757 1.08297 0 85.5612
v -0.431245 -0.338005 1.00425 0 126.348
v -0.424684 -0.338005 1.00704 0 193.109
v -0.418107 -0.338005 1.00979 0 193.109
v -0.411514 -0.338005 1.01249 0 233.219
v -0.404905 -0.338005 1.01516 0 203.533
v -0.39828 -0.338005 1.01777 0 193.549
v -0.39164 -0.338005 1.02035 0 193.549
v -0.384986 -0.338005 1.02288 0 202.437
v -0.378316 -0.338005 1.02536 0 156.574
v -0.371632 -0.338005 1.0278 0 102.795
v -0.364934 -0.338005 1.0302 0 102.795
v -0.358222 -0.338005 1.03255 0 88.5797
v -0.351496 -0.338005 1.03486 0 83.0725
v -0.344757 -0.338005 1.03713 0 81.9923
v -0.338005 -0.338005 1.03935 0 81.9923
v -0.331239 -0.338005 1.04152 0 85.6661
v 0.0671716 -0.338005 1.09086 0 87.9075
v 0.0742329 -0.338005 1.0904 0 89.4628
v 0.0812913 -0.338005 1.0899 0 89.4628
v 0.123567 -0.338005 1.08592 0 76.269
v 0.130598 -0.338005 1.0851 0 76.9652
v 0.235313 -0.338005 1.06729 0 81.4244
v 0.242232 -0.338005 1.06575 0 81.4244
v 0.249142 -0.338005 1.06415 0 79.4416
v 0.256042 -0.338005 1.06251 0 76.3793
v 0.262932 -0.338005 1.06083 0 90.6511
v 0.269812 -0.338005 1.0591 0 90.6511
v 0.276682 -0.338005 1.05732 0 88.277
v -0.431245 -0.331239 1.0065 0 94.0447
v -0.424684 -0.331239 1.00929 0 162.658
v -0.418107 -0.331239 1.01203 0 162.658
v -0.411514 -0.331239 1.01473 0 244.291
v -0.404905 -0.331239 1.01738 0 257.556
v -0.39828 -0.331239 1.01999 0 233.166
v -0.39164 -0.331239 1.02256 0 233.166
v -0.384986 -0.331239 1.02509 0 221.642
v -0.378316 -0.331239 1.02757 0 194.429
v -0.371632 -0.331239 1.03 0 143.25
v -0.364934 -0.331239 1.0324 0 143.25
v -0.358222 -0.331239 1.03474 0 102.145
v -0.351496 -0.331239 1.03705 0 79.8454
v -0.344757 -0.331239 1.03931 0 81.1515
v -0.338005 -0.331239 1.04152 0 81.1515
v -0.331239 -0.331239 1.04369 0 95.0568
v -0.324461 -0.331239 1.04582 0 83.4288
v -0.0530417 -0.331239 1.09371 0 82.1881
v 0.102447 -0.331239 1.09019 0 80.5442
v 0.109491 -0.331239 1.08951 0 80.5442
v 0.235313 -0.331239 1.06941 0 93.0654
v 0.242232 -0.331239 1.06787 0 93.0654
v 0.249142 -0.331239 1.06628 0 89.9907
v 0.262932 -0.331239 1.06296 0 77.9526
v 0.269812 -0.331239 1.06123 0 77.9526
v 0.276682 -0.331239 1.05946 0 81.0909
v -0.431245 -0.324461 1.00871 0 93.8685
v -0.424684 -0.324461 1.01149 0 162.757
v -0.418107 -0.324461 1.01422 0 162.757
v -0.411514 -0.324461 1.01692 0 246.221
v -0.404905 -0.324461 1.01957 0 240.949
v -0.39828 -0.324461 1.02217 0 204.907
v -0.39164 -0.324461 1.02473 0 204.907
v -0.384986 -0.324461 1.02725 0 235.087
v -0.378316 -0.324461 1.02973 0 234.619
v -0.371632 -0.324461 1.03216 0 152.35
v -0.364934 -0.324461 1.03455 0 152.35
v -0.358222 -0.324461 1.03689 0 102.65
v -0.351496 -0.324461 1.03919 0 97.6872
v -0.344757 -0.324461 1.04144 0 89.1821
v -0.338005 -0.324461 1.04365 0 89.1821
v -0.331239 -0.324461 1.04582 0 102.579
v -0.324461 -0.324461 1.04794 0 111.86
v -0.317671 -0.324461 1.05002 0 87.3573
v -0.310868 -0.324461 1.05206 0 87.3573
v -0.00353738 -0.324461 1.09702 0 80.8759
v 0.00353738 -0.324461 1.09702 0 84.5508
v 0.010612 -0.324461 1.09697 0 84.5508
v 0.158669 -0.324461 1.08549 0 79.7119
v 0.235313 -0.324461 1.07149 0 89.3794
v 0.242232 -0.324461 1.06995 0 89.3794
v 0.249142 -0.324461 1.06836 0 85.2363
v -0.431245 -0.317671 1.01087 0 105.474
v -0.424684 -0.317671 1.01364 0 161.041
v -0.418107 -0.317671 1.01637 0 161.041
v -0.411514 -0.317671 1.01906 0 216
v -0.404905 -0.317671 1.0217 0 218.184
v -0.39828 -0.317671 1.0243 0 203.094
v -0.39164 -0.317671 1.02686 0 203.094
v -0.384986 -0.317671 1.02937 0 221.011
v -0.378316 -0.317671 1.03184 0 221.759
v -0.371632 -0.317671 1.03427 0 181.046
v -0.364934 -0.317671 1.03665 0 181.046
v -0.358222 -0.317671 1.03899 0 144.118
v -0.351496 -0.317671 1.04128 0 110.161
v -0.344757 -0.317671 1.04353 0 84.5666
v -0.338005 -0.317671 1.04574 0 84.5666
v -0.331239 -0.317671 1.0479 0 106.12
v -0.324461 -0.317671 1.05002 0 138.505
v -0.317671 -0.317671 1.0521 0 122.587
v -0.310868 -0.317671 1.05413 0 122.587
v -0.304054 -0.317671 1.05611 0 75.8308
v 0.00353738 -0.317671 1.099 0 80.9831
v 0.010612 -0.317671 1.09896 0 80.9831
v 0.123567 -0.317671 1.09204 0 76.4908
v 0.15166 -0.317671 1.08849 0 82.4209
v 0.158669 -0.317671 1.08749 0 93.687
v 0.235313 -0.317671 1.07352 0 79.0511
v 0.242232 -0.317671 1.07198 0 79.0511
v 0.249142 -0.317671 1.0704 0 76.9477
v 0.310868 -0.317671 1.05413 0 75.9277
v 0.317671 -0.317671 1.0521 0 77.1482
v -0.431245 -0.310868 1.01298 0 112.063
v -0.424684 -0.310868 1.01575 0 149.931
v -0.418107 -0.310868 1.01847 0 149.931
v -0.411514 -0.310868 1.02115 0 204.311
v -0.404905 -0.310868 1.02379 0 234.494
v -0.39828 -0.310868 1.02639 0 211.323
v -0.39164 -0.310868 1.02894 0 211.323
v -0.384986 -0.310868 1.03145 0 180.183
v -0.378316 -0.310868 1.03391 0 187.946
v -0.371632 -0.310868 1.03633 0 190.063
v -0.364934 -0.310868 1.03871 0 190.063
v -0.358222 -0.310868 1.04104 0 140.061
v -0.351496 -0.310868 1.04333 0 77.0561
v -0.324461 -0.310868 1.05206 0 115.034
v -0.317671 -0.310868 1.05413 0 125.855
v -0.310868 -0.310868 1.05615 0 125.855
v -0.304054 -0.310868 1.05813 0 88.7203
v 0.116531 -0.310868 1.09477 0 94.5278
v 0.123567 -0.310868 1.094 0 95.355
v 0.15166 -0.310868 1.09046 0 75.7656
v 0.158669 -0.310868 1.08946 0 87.7073
v -0.431245 -0.304054 1.01504 0 88.939
v -0.424684 -0.304054 1.01781 0 149.427
v -0.418107 -0.304054 1.02053 0 149.427
v -0.411514 -0.304054 1.0232 0 213.359
v -0.404905 -0.304054 1.02584 0 219.749
v -0.39828 -0.304054 1.02843 0 165.995
v -0.39164 -0.304054 1.03097 0 165.995
v -0.384986 -0.304054 1.03348 0 118.672
v -0.378316 -0.304054 1.03594 0 124.687
v -0.371632 -0.304054 1.03835 0 137.613
v -0.364934 -0.304054 1.04073 0 137.613
v -0.358222 -0.304054 1.04306 0 106.489
v -0.324461 -0.304054 1.05405 0 109.692
v -0.317671 -0.304054 1.05611 0 110.897
v -0.310868 -0.304054 1.05813 0 110.897
v -0.304054 -0.304054 1.06011 0 77.0676
v -0.00353738 -0.304054 1.10285 0 77.3013
v 0.116531 -0.304054 1.09668 0 101.842
v 0.123567 -0.304054 1.09591 0 104.963
v 0.29039 -0.304054 1.06394 0 76.6395
v 0.297228 -0.304054 1.06205 0 76.6395
v -0.431245 -0.297228 1.01706 0 88.3683
v -0.424684 -0.297228 1.01982 0 184.199
v -0.418107 -0.297228 1.02254 0 184.199
v -0.411514 -0.297228 1.02521 0 238.228
v -0.404905 -0.297228 1.02783 0 215.822
v -0.39828 -0.297228 1.03042 0 154.868
v -0.39164 -0.297228 1.03296 0 154.868
v -0.384986 -0.297228 1.03546 0 113.345
v -0.378316 -0.297228 1.03792 0 112.798
v -0.371632 -0.297228 1.04033 0 126.057
v -0.364934 -0.297228 1.0427 0 126.057
v -0.358222 -0.297228 1.04502 0 113.666
v -0.324461 -0.297228 1.05599 0 101.342
v -0.317671 -0.297228 1.05805 0 114.081
v -0.310868 -0.297228 1.06007 0 114.081
v -0.304054 -0.297228 1.06205 0 90.4271
v 0.116531 -0.297228 1.09855 0 99.8692
v 0.123567 -0.297228 1.09778 0 90.8199
v 0.200589 -0.297228 1.08635 0 95.1425
v 0.20755 -0.297228 1.08504 0 95.1425
v 0.214503 -0.297228 1.08369 0 83.7972
v -0.431245 -0.29039 1.01904 0 153.01
v -0.424684 -0.29039 1.02179 0 204.381
v -0.418107 -0.29039 1.0245 0 204.381
v -0.411514 -0.29039 1.02716 0 198.223
v -0.404905 -0.29039 1.02979 0 180.516
v -0.39828 -0.29039 1.03237 0 181.252
v -0.39164 -0.29039 1.0349 0 181.252
v -0.384986 -0.29039 1.0374 0 159.341
v -0.378316 -0.29039 1.03985 0 122.634
v -0.371632 -0.29039 1.04226 0 126.528
v -0.364934 -0.29039 1.04462 0 126.528
v -0.358222 -0.29039 1.04694 0 134.928
v -0.351496 -0.29039 1.04922 0 105.302
v -0.344757 -0.29039 1.05145 0 92.609
v -0.338005 -0.29039 1.05364 0 92.609
v -0.331239 -0.29039 1.05579 0 114.892
v -0.324461 -0.29039 1.05789 0 124.472
v -0.317671 -0.29039 1.05995 0 113.121
v -0.310868 -0.29039 1.06197 0 113.121
v -0.304054 -0.29039 1.06394 0 99.4799
v -0.297228 -0.29039 1.06586 0 95.4791
v -0.29039 -0.29039 1.06775 0 98.0497
v -0.283542 -0.29039 1.06959 0 92.2955
v -0.276682 -0.29039 1.07138 0 92.2955
v -0.269812 -0.29039 1.07313 0 89.8508
v -0.262932 -0.29039 1.07484 0 92.2675
v -0.256042 -0.29039 1.0765 0 79.023
v -0.249142 -0.29039 1.07812 0 79.023
v -0.242232 -0.29039 1.07969 0 77.8404
v -0.235313 -0.29039 1.08122 0 101.045
v -0.228385 -0.29039 1.0827 0 103.924
v -0.221448 -0.29039 1.08414 0 103.924
v -0.214503 -0.29039 1.08554 0 100.691
v -0.20755 -0.29039 1.08689 0 125.314
v -0.200589 -0.29039 1.0882 0 131.598
v -0.19362 -0.29039 1.08946 0 100.199
v -0.186643 -0.29039 1.09068 0 100.199
v -0.17966 -0.29039 1.09185 0 84.8994
v -0.172669 -0.29039 1.09298 0 102.925
v -0.165672 -0.29039 1.09406 0 126.099
v -0.158669 -0.29039 1.0951 0 126.099
v -0.15166 -0.29039 1.09609 0 133.745
v -0.144645 -0.29039 1.09704 0 118.677
v -0.137624 -0.29039 1.09794 0 104.501
v -0.130598 -0.29039 1.0988 0 122.213
v -0.123567 -0.29039 1.09961 0 122.213
v -0.116531 -0.29039 1.10038 0 149.226
v -0.109491 -0.29039 1.1011 0 149.964
v -0.102447 -0.29039 1.10178 0 137.756
v -0.0953984 -0.29039 1.10241 0 130.631
v -0.0883465 -0.29039 1.103 0 130.631
v -0.0812913 -0.29039 1.10354 0 128.238
v -0.0742329 -0.29039 1.10404 0 141.023
v -0.0671716 -0.29039 1.10449 0 157.942
v -0.0601078 -0.29039 1.1049 0 157.942
v -0.0530417 -0.29039 1.10526 0 148.548
v -0.0459736 -0.29039 1.10557 0 129.992
v -0.0389037 -0.29039 1.10585 0 126.923
v -0.0318323 -0.29039 1.10607 0 113.191
v -0.0247598 -0.29039 1.10625 0 113.191
v -0.0176862 -0.29039 1.10639 0 84.3192
v -0.010612 -0.29039 1.10648 0 85.9455
v -0.00353738 -0.29039 1.10652 0 125.837
v 0.00353738 -0.29039 1.10652 0 148.27
v 0.010612 -0.29039 1.10648 0 148.27
v 0.0176862 -0.29039 1.10639 0 120.78
v 0.0247598 -0.29039 1.10625 0 100.486
v 0.0318323 -0.29039 1.10607 0 143.851
v 0.0389037 -0.29039 1.10585 0 188.136
v 0.0459736 -0.29039 1.10557 0 188.136
v 0.0530417 -0.29039 1.10526 0 161.895
v 0.0601078 -0.29039 1.1049 0 120.1
v 0.0671716 -0.29039 1.10449 0 122.465
v 0.0742329 -0.29039 1.10404 0 133.681
v 0.0812913 -0.29039 1.10354 0 133.681
v 0.0883465 -0.29039 1.103 0 120.663
v 0.0953984 -0.29039 1.10241 0 104.499
v 0.102447 -0.29039 1.10178 0 107.783
v 0.109491 -0.29039 1.1011 0 107.783
v 0.116531 -0.29039 1.10038 0 114.813
v 0.123567 -0.29039 1.09961 0 104.664
v 0.130598 -0.29039 1.0988 0 103.047
v 0.137624 -0.29039 1.09794 0 121.001
v 0.144645 -0.29039 1.09704 0 121.001
