v 0.434698 0.602958 -1.60698 1 0
v 0.434698 0.265804 -1.60176 1 0
v 0.0372382 -0.197466 -1.34824 1 0
v 0.384227 0.380656 -1.33679 1 0
v 0.210144 -0.1308 -1.53609 1 0
v 0.436701 0.322229 -1.52979 1 0
v -0.0195478 -0.252393 -1.40044 1 0
v 0.327886 0.323119 -1.23937 1 0
v -0.133763 -0.308264 -1.43114 1 0
v 0.435366 0.603774 -1.583 1 0
v 0.435366 0.26573 -1.57777 1 0
v 0.0935106 -0.029839 -1.17212 1 0
v 0.0390932 -0.248165 -1.47123 1 0
v 0.0338992 -0.031472 -1.12488 1 0
v 0.0930653 0.027671 -1.12232 1 0
v 0.26679 -0.074205 -1.53399 1 0
v 0.437369 0.322303 -1.5058 1 0
v 0.152161 0.145613 -1.09539 1 0
v 0.384227 0.554129 -1.34 1 0
v 0.436034 0.265655 -1.55378 1 0
v 0.384227 0.322822 -1.33644 1 0
v 0.0923974 0.144871 -1.04777 1 0
v 0.0346412 -0.088673 -1.17502 1 0
v 0.152383 0.029006 -1.16993 1 0
v 0.267013 -0.07517 -1.51 1 0
v -0.0200668 -0.253802 -1.37648 1 0
v 0.436701 0.265581 -1.52979 1 0
v 0.0387222 -0.249575 -1.44728 1 0
v 0.384746 0.380879 -1.3128 1 0
v -0.134579 -0.309821 -1.4072 1 0
v 0.0955142 -0.194944 -1.39545 1 0
v 0.43403 0.658157 -1.63303 1 0
v 0.152235 0.086823 -1.12049 1 0
v 0.327886 0.264691 -1.23937 1 0
v 0.211331 0.146355 -1.14338 1 0
v -0.0757329 -0.306706 -1.4533 1 0
v 0.434698 0.659122 -1.60906 1 0
v 0.327515 0.206486 -1.26373 1 0
v -0.0169508 -0.302034 -1.52371 1 0
v 0.267236 -0.076134 -1.48604 1 0
v -0.187255 -0.358699 -1.53285 1 0
v 0.437369 0.265507 -1.5058 1 0
v 0.384227 0.611936 -1.34179 1 0
v 0.435366 0.660086 -1.58508 1 0
v 0.384227 0.264988 -1.33644 1 0
v 0.435366 0.20938 -1.57812 1 0
v 0.323433 -0.017597 -1.53259 1 0
v 0.384746 0.554797 -1.31603 1 0
v 0.384746 0.322897 -1.31244 1 0
v -0.0910918 0.445536 -0.883165 1 0
v -0.0299359 0.445165 -0.905655 1 0
v 0.0383511 -0.250984 -1.42332 1 0
v 0.0932879 -0.030655 -1.14813 1 0
v -0.0242229 -0.147491 -1.17867 1 0
v 0.436034 0.209157 -1.55413 1 0
v 0.385266 0.439229 -1.28953 1 0
v -0.0299359 0.505661 -0.906775 1 0
v -0.0205868 -0.255211 -1.35253 1 0
v 0.0952916 -0.196205 -1.37149 1 0
v -0.0763998 -0.308264 -1.42936 1 0
v -0.188219 -0.360404 -1.50893 1 0
v 0.38111 0.094615 -1.48251 1 0
v 0.323804 -0.018413 -1.50861 1 0
v 0.153274 -0.191161 -1.467 1 0
v 0.385266 0.381102 -1.28881 1 0
v 0.0342702 -0.089637 -1.15105 1 0
v 0.152309 0.028339 -1.14594 1 0
v 0.377993 0.826111 -1.63996 1 0
v 0.0309312 0.444794 -0.928525 1 0
v 0.152086 0.145242 -1.07139 1 0
v 0.436701 0.208935 -1.53014 1 0
v 0.0921748 0.1445 -1.02377 1 0
v 0.0309312 0.505142 -0.929646 1 0
v 0.384746 0.612752 -1.31782 1 0
v 0.384746 0.264913 -1.31244 1 0
v 0.0379802 -0.252393 -1.39937 1 0
v 0.324175 -0.019229 -1.48463 1 0
v 0.385266 0.322971 -1.28845 1 0
v 0.1532 -0.192422 -1.44303 1 0
v 0.43403 0.714159 -1.63546 1 0
v -0.0770679 -0.309821 -1.40542 1 0
v -0.130498 -0.358699 -1.53074 1 0
v 0.384227 0.669731 -1.34395 1 0
v 0.0309312 0.565482 -0.931146 1 0
v 0.385785 0.4396 -1.26553 1 0
v -0.248449 -0.365521 -1.43966 1 0
v -0.364478 -0.367226 -1.42181 1 0
v 0.0961821 -0.248165 -1.47053 1 0
v 0.435366 0.153034 -1.57882 1 0
v 0.385785 0.381324 -1.26481 1 0
v -0.0185089 -0.306706 -1.45188 1 0
v 0.0930653 -0.031472 -1.12415 1 0
v -0.131314 -0.360404 -1.50681 1 0
v 0.211331 0.087343 -1.14447 1 0
v -0.307029 -0.367226 -1.4186 1 0
v 0.0376092 -0.253802 -1.37541 1 0
v 0.0935106 -0.088673 -1.1743 1 0
v 0.152383 -0.029839 -1.17175 1 0
v 0.385266 0.264839 -1.28845 1 0
v -0.0777358 -0.311378 -1.38148 1 0
v 0.490057 0.490078 -1.62957 1 0
v 0.152235 0.027671 -1.12195 1 0
v 0.490873 0.434405 -1.60454 1 0
v 0.385785 0.323045 -1.26445 1 0
v 0.0959595 -0.249575 -1.44657 1 0
v 0.490873 0.490598 -1.60559 1 0
v -0.0304558 0.445536 -0.881665 1 0
v 0.490873 0.378207 -1.60385 1 0
v 0.384746 0.670696 -1.31997 1 0
v 0.384746 0.206931 -1.3128 1 0
v -0.249561 -0.367226 -1.41575 1 0
v 0.152012 0.144871 -1.0474 1 0
v 0.151938 0.20426 -1.02266 1 0
v 0.491689 0.434776 -1.58055 1 0
v 0.26679 -0.1308 -1.53645 1 0
v 0.0309312 0.625811 -0.933005 1 0
v -0.0190278 -0.308264 -1.42794 1 0
v 0.441376 0.438116 -1.36293 1 0
v 0.491689 0.491117 -1.5816 1 0
v 0.491689 0.37843 -1.57985 1 0
v 0.490057 0.546115 -1.63095 1 0
v 0.441376 0.380434 -1.36221 1 0
v 0.0919521 0.144129 -0.999765 1 0
v 0.0305602 0.445165 -0.904535 1 0
v 0.492506 0.435147 -1.55658 1 0
v 0.0346412 -0.147491 -1.17758 1 0
v 0.0372382 -0.255211 -1.35145 1 0
v 0.490873 0.546783 -1.60698 1 0
v 0.492506 0.491637 -1.55763 1 0
v 0.492506 0.378653 -1.55588 1 0
v 0.0305602 0.505661 -0.905655 1 0
v -0.0784039 -0.312936 -1.35754 1 0
v 0.0957368 -0.250984 -1.42261 1 0
v 0.491689 0.547451 -1.583 1 0
v 0.491689 0.32208 -1.5795 1 0
v 0.493322 0.435518 -1.53259 1 0
v 0.323433 -0.074205 -1.5347 1 0
v 0.385785 0.264765 -1.26445 1 0
v -0.250674 -0.368931 -1.39184 1 0
v 0.441376 0.322748 -1.36186 1 0
v -0.0195478 -0.309821 -1.40399 1 0
v -0.192077 -0.367226 -1.41325 1 0
v 0.493322 0.378875 -1.53189 1 0
v 0.377993 0.882058 -1.64342 1 0
v 0.385266 0.206709 -1.28881 1 0
v 0.442044 0.438487 -1.33893 1 0
v 0.386304 0.323119 -1.24046 1 0
v 0.0390932 -0.305149 -1.47476 1 0
v 0.492506 0.322155 -1.55553 1 0
v 0.0932879 -0.089637 -1.15032 1 0
v 0.152309 -0.030655 -1.14777 1 0
v 0.490057 0.602142 -1.63269 1 0
v 0.442044 0.380656 -1.33822 1 0
v 0.0912843 0.444794 -0.927785 1 0
v 0.323804 -0.07517 -1.51072 1 0
v 0.270352 0.146355 -1.14375 1 0
v -0.133763 -0.365521 -1.43504 1 0
v 0.490873 0.602958 -1.60872 1 0
v 0.0912843 0.505142 -0.928905 1 0
v 0.0955142 -0.252393 -1.39865 1 0
v 0.493322 0.322229 -1.53154 1 0
v -0.0750648 -0.36211 -1.48112 1 0
v 0.210367 -0.191161 -1.467 1 0
v 0.491689 0.603774 -1.58473 1 0
v 0.491689 0.26573 -1.5795 1 0
v -0.0200668 -0.311378 -1.38004 1 0
v 0.0387222 -0.306706 -1.45082 1 0
v 0.151938 0.1445 -1.0234 1 0
v 0.442044 0.322822 -1.33787 1 0
v 0.441376 0.265062 -1.36186 1 0
v 0.324175 -0.076134 -1.48674 1 0
v 0.151864 0.204037 -0.998655 1 0
v 0.0342702 -0.148604 -1.15361 1 0
v 0.211331 0.028339 -1.14594 1 0
v 0.386304 0.264691 -1.24046 1 0
v 0.0912843 0.565482 -0.930395 1 0
v 0.492506 0.265655 -1.55553 1 0
v 0.442712 0.438858 -1.31495 1 0
v 0.385785 0.206486 -1.26481 1 0
v -0.134579 -0.367226 -1.41111 1 0
v 0.442712 0.380879 -1.31423 1 0
v -0.0757329 -0.363815 -1.45719 1 0
v 0.0952916 -0.253802 -1.3747 1 0
v 0.324547 -0.077099 -1.46276 1 0
v 0.493322 0.265581 -1.53154 1 0
v 0.490057 0.658157 -1.63477 1 0
v 0.0301892 0.445536 -0.880535 1 0
v 0.0383511 -0.308264 -1.42687 1 0
v 0.152235 -0.031472 -1.12378 1 0
v 0.490873 0.659122 -1.6108 1 0
v -0.0205868 -0.312936 -1.3561 1 0
v 0.0301892 0.384886 -0.879786 1 0
v 0.442044 0.264988 -1.33787 1 0
v 0.442712 0.554797 -1.31746 1 0
v 0.442712 0.322897 -1.31388 1 0
v -0.187255 -0.415339 -1.53707 1 0
v 0.152383 -0.088673 -1.17393 1 0
v 0.491689 0.660086 -1.58683 1 0
v 0.491689 0.20938 -1.57985 1 0
v 0.0912843 0.625811 -0.932265 1 0
v -0.0763998 -0.365521 -1.43326 1 0
v 0.443379 0.439229 -1.29096 1 0
v 0.095069 -0.255211 -1.35074 1 0
v 0.443379 0.381102 -1.29024 1 0
v 0.0935106 -0.147491 -1.17685 1 0
v 0.492506 0.209157 -1.55588 1 0
v 0.0910616 0.445165 -0.903786 1 0
v 0.0379802 -0.309821 -1.40292 1 0
v 0.270352 0.087343 -1.14485 1 0
v -0.188219 -0.417192 -1.51315 1 0
v 0.0910616 0.505661 -0.904905 1 0
v 0.151864 0.144129 -0.999395 1 0
v -0.0179888 -0.36211 -1.47971 1 0
v 0.442712 0.612752 -1.31926 1 0
v 0.442712 0.264913 -1.31388 1 0
v 0.493322 0.208935 -1.53189 1 0
v -0.363069 -0.422752 -1.44997 1 0
v 0.443379 0.555464 -1.29348 1 0
v 0.443379 0.322971 -1.28988 1 0
v -0.0770679 -0.367226 -1.40933 1 0
v 0.0961821 -0.305149 -1.47405 1 0
v -0.305768 -0.422752 -1.44676 1 0
v 0.442044 0.669731 -1.34538 1 0
v 0.442044 0.207154 -1.33822 1 0
v 0.0910616 0.566149 -0.906405 1 0
v -0.130498 -0.415339 -1.53495 1 0
v 0.0376092 -0.311378 -1.37897 1 0
v 0.444047 0.4396 -1.26698 1 0
v 0.323433 -0.1308 -1.53715 1 0
v -0.0185089 -0.363815 -1.45577 1 0
v 0.152309 -0.089637 -1.14996 1 0
v 0.444047 0.381324 -1.26625 1 0
v 0.0959595 -0.306706 -1.45011 1 0
v -0.248449 -0.422752 -1.44392 1 0
v 0.491689 0.153034 -1.58055 1 0
v 0.153051 -0.252393 -1.3983 1 0
v -0.131314 -0.417192 -1.51103 1 0
v -0.0777358 -0.368931 -1.3854 1 0
v 0.0932879 -0.148604 -1.15287 1 0
v 0.211331 -0.030655 -1.14777 1 0
v 0.151641 0.505142 -0.928525 1 0
v 0.443379 0.613568 -1.29528 1 0
v 0.443379 0.264839 -1.28988 1 0
v 0.437369 0.038356 -1.50931 1 0
v 0.444047 0.323045 -1.26589 1 0
v 0.442712 0.670696 -1.32141 1 0
v 0.442712 0.206931 -1.31423 1 0
v 0.0910616 0.626627 -0.908276 1 0
v -0.0190278 -0.365521 -1.43184 1 0
v 0.0372382 -0.312936 -1.35503 1 0
v 0.210292 -0.246756 -1.49413 1 0
v 0.0957368 -0.308264 -1.42616 1 0
v 0.151641 0.565482 -0.930025 1 0
v 0.546072 0.490078 -1.63165 1 0
v -0.249561 -0.424606 -1.42002 1 0
v 0.547037 0.434405 -1.60663 1 0
v 0.090839 0.445536 -0.879786 1 0
v 0.0298181 0.567485 -0.859176 1 0
v 0.438037 0.037688 -1.48533 1 0
v 0.152977 -0.253802 -1.37434 1 0
v 0.499035 0.438116 -1.36471 1 0
v 0.211777 0.204037 -0.998655 1 0
v 0.267458 -0.191161 -1.46735 1 0
v 0.547037 0.490598 -1.60767 1 0
v 0.547037 0.378207 -1.60593 1 0
v 0.444715 0.381547 -1.24226 1 0
v 0.0301892 0.688056 -0.887296 1 0
v 0.090839 0.384886 -0.879035 1 0
v -0.0784039 -0.370637 -1.36147 1 0
v 0.548001 0.434776 -1.58265 1 0
v 0.499035 0.380434 -1.364 1 0
v 0.151864 0.084226 -1.00051 1 0
v 0.548001 0.491117 -1.5837 1 0
v 0.548001 0.37843 -1.58195 1 0
v 0.546072 0.546115 -1.63303 1 0
v 0.270352 0.028339 -1.14631 1 0
v 0.210367 -0.248165 -1.47017 1 0
v -0.0195478 -0.367226 -1.4079 1 0
v 0.444047 0.264765 -1.26589 1 0
v 0.548966 0.435147 -1.55867 1 0
v 0.0390932 -0.36211 -1.47864 1 0
v 0.443379 0.206709 -1.29024 1 0
v 0.0955142 -0.309821 -1.40221 1 0
v 0.547037 0.546783 -1.60906 1 0
v 0.444715 0.323119 -1.2419 1 0
v 0.090839 0.566817 -0.882416 1 0
v 0.548966 0.491637 -1.55972 1 0
v 0.548966 0.378653 -1.55797 1 0
v 0.090839 0.324233 -0.878665 1 0
v 0.499035 0.322748 -1.36364 1 0
v -0.192077 -0.424606 -1.41752 1 0
v 0.151641 0.625811 -0.931886 1 0
v 0.548001 0.547451 -1.58508 1 0
v 0.548001 0.32208 -1.5816 1 0
v 0.0298181 0.628259 -0.861055 1 0
v 0.499851 0.438487 -1.34072 1 0
v 0.54993 0.435518 -1.5347 1 0
v 0.210441 -0.249575 -1.44621 1 0
v 0.499851 0.496312 -1.34179 1 0
v 0.499851 0.380656 -1.34 1 0
v 0.54993 0.378875 -1.53399 1 0
v 0.0387222 -0.363815 -1.45471 1 0
v -0.133763 -0.422752 -1.4393 1 0
v 0.548966 0.322155 -1.55762 1 0
v -0.0200668 -0.368931 -1.38397 1 0
v 0.546072 0.602142 -1.63477 1 0
v 0.151567 0.505661 -0.904535 1 0
v 0.0952916 -0.311378 -1.37826 1 0
v 0.547037 0.602958 -1.6108 1 0
v 0.330112 0.204928 -1.09576 1 0
v 0.444715 0.264691 -1.2419 1 0
v 0.499035 0.265062 -1.36364 1 0
v 0.54993 0.322229 -1.53364 1 0
v 0.090839 0.627443 -0.884295 1 0
v 0.499851 0.322822 -1.33965 1 0
v 0.090839 0.263578 -0.878665 1 0
v 0.329741 0.145984 -1.12049 1 0
v 0.444047 0.206486 -1.26625 1 0
v 0.211777 0.144129 -0.999395 1 0
v 0.548001 0.603774 -1.58683 1 0
v 0.548001 0.26573 -1.5816 1 0
v 0.210515 -0.250984 -1.42226 1 0
v 0.493322 0.095654 -1.53364 1 0
v 0.0301892 0.748654 -0.889915 1 0
v 0.0338992 -0.208815 -1.13256 1 0
v 0.151567 0.566149 -0.906035 1 0
v 0.445383 0.323194 -1.21791 1 0
v 0.500667 0.438858 -1.31674 1 0
v 0.0383511 -0.365521 -1.43077 1 0
v -0.134579 -0.424606 -1.41538 1 0
v 0.500667 0.380879 -1.31603 1 0
v -0.0757329 -0.420899 -1.46144 1 0
v 0.548966 0.265655 -1.55762 1 0
v 0.437369 -0.018413 -1.51107 1 0
v 0.0294462 0.568153 -0.835185 1 0
v -0.0205868 -0.370637 -1.36003 1 0
v 0.0298181 0.689021 -0.863316 1 0
v 0.0906164 0.385109 -0.855045 1 0
v 0.0298181 0.202701 -0.855795 1 0
v 0.095069 -0.312936 -1.35431 1 0
v 0.546072 0.658157 -1.63685 1 0
v 0.54993 0.265581 -1.53364 1 0
v 0.499851 0.264988 -1.33965 1 0
v 0.210589 -0.252393 -1.3983 1 0
v 0.500667 0.322897 -1.31567 1 0
v 0.438037 -0.019229 -1.48709 1 0
v 0.547037 0.659122 -1.61289 1 0
v 0.0379802 -0.367226 -1.40683 1 0
v 0.445383 0.264617 -1.21791 1 0
v 0.151567 0.626627 -0.907906 1 0
v 0.0906164 0.567485 -0.858425 1 0
v 0.0906164 0.324307 -0.854666 1 0
v -0.0763998 -0.422752 -1.43752 1 0
v 0.494954 0.094615 -1.48568 1 0
v 0.444715 0.206263 -1.24226 1 0
v 0.501483 0.439229 -1.29276 1 0
v 0.090839 0.688056 -0.886545 1 0
v 0.548001 0.660086 -1.58893 1 0
v 0.548001 0.20938 -1.58195 1 0
v 0.323804 -0.188639 -1.51597 1 0
v 0.0294462 0.629076 -0.837075 1 0
v 0.501483 0.381102 -1.29204 1 0
v 0.270352 -0.030655 -1.14813 1 0
v 0.388382 0.205373 -1.14485 1 0
v 0.330112 0.145613 -1.09649 1 0
v 0.0961821 -0.36211 -1.47794 1 0
v 0.548966 0.209157 -1.55797 1 0
v 0.151493 0.384886 -0.878665 1 0
v 0.0335281 -0.210076 -1.1086 1 0
v 0.210663 -0.253802 -1.37434 1 0
v 0.500667 0.264913 -1.31567 1 0
v 0.267236 -0.246756 -1.49448 1 0
v 0.324175 -0.1899 -1.49202 1 0
v 0.0376092 -0.368931 -1.3829 1 0
v -0.0770679 -0.424606 -1.4136 1 0
v 0.153051 -0.309821 -1.40184 1 0
v 0.501483 0.555464 -1.29528 1 0
v 0.501483 0.322971 -1.29168 1 0
v -0.0924278 0.08059 -0.836326 1 0
v 0.380591 -0.131913 -1.51423 1 0
v 0.54993 0.208935 -1.53399 1 0
v 0.0906164 0.628259 -0.860306 1 0
v 0.0906164 0.263503 -0.854666 1 0
v 0.499851 0.207154 -1.34 1 0
v 0.0959595 -0.363815 -1.454 1 0
v 0.151493 0.566817 -0.882035 1 0
v 0.0298181 0.749767 -0.865946 1 0
v 0.271688 0.204037 -0.999025 1 0
v -0.0917599 0.020325 -0.861815 1 0
v 0.0298181 0.141903 -0.856545 1 0
v 0.5023 0.4396 -1.26877 1 0
v -0.0185089 -0.420899 -1.46002 1 0
v 0.151567 0.687092 -0.910146 1 0
v 0.493322 0.039024 -1.53505 1 0
v 0.267458 -0.248165 -1.47053 1 0
v 0.324547 -0.191161 -1.46806 1 0
v 0.5023 0.381324 -1.26805 1 0
v 0.210292 -0.303592 -1.49765 1 0
v 0.38111 -0.133025 -1.49026 1 0
v 0.0294462 0.689985 -0.839335 1 0
v 0.152977 -0.311378 -1.3779 1 0
v 0.0372382 -0.370637 -1.35896 1 0
v 0.501483 0.613568 -1.29708 1 0
v 0.501483 0.264839 -1.29168 1 0
v 0.548001 0.153034 -1.58265 1 0
v 0.494138 0.038356 -1.51107 1 0
v 0.0930653 -0.208815 -1.13183 1 0
v 0.388902 0.20515 -1.12085 1 0
v 0.0957368 -0.365521 -1.43006 1 0
v -0.248449 -0.479957 -1.44853 1 0
v 0.090839 0.748654 -0.889165 1 0
v 0.5023 0.323045 -1.2677 1 0
v 0.500667 0.670696 -1.3232 1 0
v 0.500667 0.206931 -1.31603 1 0
v -0.0190278 -0.422752 -1.43609 1 0
v 0.388382 0.146355 -1.14558 1 0
v 0.267681 -0.249575 -1.44657 1 0
v 0.210367 -0.305149 -1.4737 1 0
v 0.151493 0.627443 -0.883915 1 0
v 0.0331572 -0.211337 -1.08463 1 0
v 0.0903937 0.568153 -0.834435 1 0
v 0.0906164 0.689021 -0.862565 1 0
v 0.0906164 0.202701 -0.855045 1 0
v 0.437369 -0.07517 -1.51318 1 0
v 0.494954 0.037688 -1.48709 1 0
v 0.330112 0.086304 -1.09759 1 0
v -0.280719 0.571492 -0.724795 1 0
v 0.503116 0.381547 -1.24407 1 0
v -0.0784039 -0.428313 -1.36576 1 0
v 0.0955142 -0.367226 -1.40612 1 0
v 0.212073 0.566149 -0.906035 1 0
v 0.151418 0.5067 -0.856545 1 0
v 0.151418 0.385109 -0.854666 1 0
v 0.210441 -0.306706 -1.44975 1 0
v 0.267904 -0.250984 -1.42261 1 0
v 0.556682 0.438116 -1.36685 1 0
v -0.0195478 -0.424606 -1.41217 1 0
v 0.271688 0.144129 -0.999765 1 0
v 0.5023 0.264765 -1.2677 1 0
v 0.438037 -0.076134 -1.48921 1 0
v 0.0390932 -0.419045 -1.48288 1 0
v -0.219083 0.509817 -0.720595 1 0
v 0.556682 0.380434 -1.36614 1 0
v -0.0314948 0.08059 -0.834815 1 0
v 0.151567 0.747542 -0.912766 1 0
v 0.501483 0.67166 -1.29924 1 0
v 0.501483 0.206709 -1.29204 1 0
v 0.447386 0.323416 -1.14594 1 0
v 0.503116 0.323119 -1.24371 1 0
v 0.0903937 0.629076 -0.836315 1 0
v 0.604299 0.434776 -1.58508 1 0
v 0.151418 0.567485 -0.858046 1 0
v -0.0309749 0.020325 -0.860306 1 0
v 0.0298181 0.08111 -0.857676 1 0
v 0.151418 0.324307 -0.854285 1 0
v 0.0338992 -0.267894 -1.13585 1 0
v 0.0928427 -0.210076 -1.10786 1 0
v 0.0294462 0.75088 -0.841975 1 0
v -0.0924278 0.019657 -0.837826 1 0
v 0.389421 0.204928 -1.09686 1 0
v 0.604299 0.37843 -1.58438 1 0
v 0.0294462 0.141531 -0.832556 1 0
v 0.151493 0.688056 -0.886166 1 0
v 0.210515 -0.308264 -1.4258 1 0
v 0.388902 0.145984 -1.12158 1 0
v 0.0952916 -0.368931 -1.38218 1 0
v 0.438705 -0.077099 -1.46524 1 0
v 0.556682 0.322748 -1.36578 1 0
v -0.280719 0.633156 -0.726695 1 0
v -0.219083 0.571492 -0.722116 1 0
v 0.605412 0.435147 -1.56112 1 0
v 0.268126 -0.252393 -1.39865 1 0
v 0.212073 0.626627 -0.907906 1 0
v 0.0387222 -0.420899 -1.45895 1 0
v 0.605412 0.378653 -1.56042 1 0
v 0.557646 0.438487 -1.34286 1 0
v 0.0327862 -0.212598 -1.06067 1 0
v 0.503932 0.381769 -1.22009 1 0
v 0.604299 0.32208 -1.58403 1 0
v 0.557646 0.496312 -1.34395 1 0
v 0.557646 0.380656 -1.34216 1 0
v 0.090839 0.809235 -0.892165 1 0
v 0.493322 -0.017597 -1.5368 1 0
v 0.0906164 0.749767 -0.865195 1 0
v -0.0917599 -0.040449 -0.863695 1 0
v 0.0906164 0.141903 -0.855795 1 0
v 0.447386 0.264394 -1.14594 1 0
v 0.503116 0.264691 -1.24371 1 0
v 0.606525 0.378875 -1.53645 1 0
v 0.5023 0.206486 -1.26805 1 0
v 0.151418 0.628259 -0.859925 1 0
v 0.151418 0.263503 -0.854285 1 0
v 0.605412 0.322155 -1.56007 1 0
v 0.210589 -0.309821 -1.40184 1 0
v 0.323804 -0.245347 -1.51914 1 0
v -0.157431 0.509817 -0.718306 1 0
v 0.0383511 -0.422752 -1.43503 1 0
v 0.503932 0.323194 -1.21972 1 0
v 0.268349 -0.253802 -1.3747 1 0
v 0.095069 -0.370637 -1.35824 1 0
v 0.556682 0.265062 -1.36578 1 0
v 0.557646 0.322822 -1.34179 1 0
v 0.494138 -0.018413 -1.51283 1 0
v -0.219083 0.633156 -0.724026 1 0
v 0.0903937 0.689985 -0.838585 1 0
v 0.54993 0.095654 -1.53575 1 0
v -0.281832 0.510336 -0.699295 1 0
v -0.0205868 -0.428313 -1.36433 1 0
v 0.380591 -0.188639 -1.51704 1 0
v 0.606525 0.322229 -1.53609 1 0
v 0.558611 0.438858 -1.3189 1 0
v 0.212148 0.566817 -0.882035 1 0
v 0.604299 0.26573 -1.58403 1 0
v 0.0335281 -0.269303 -1.1119 1 0
v 0.324175 -0.246756 -1.49518 1 0
v -0.280719 0.694808 -0.728995 1 0
v -0.157431 0.571492 -0.719835 1 0
v 0.558611 0.380879 -1.31818 1 0
v 0.212073 0.687092 -0.910146 1 0
v 0.09262 -0.211337 -1.0839 1 0
v 0.152235 -0.208815 -1.13146 1 0
v 0.494954 -0.019229 -1.48886 1 0
v 0.389421 0.145613 -1.09759 1 0
v 0.151493 0.748654 -0.888785 1 0
v -0.281832 0.57216 -0.700826 1 0
v 0.210663 -0.311378 -1.3779 1 0
v 0.605412 0.265655 -1.56007 1 0
v 0.0379802 -0.424606 -1.4111 1 0
v 0.267236 -0.303592 -1.498 1 0
v 0.38111 -0.1899 -1.49308 1 0
v 0.503932 0.264617 -1.21972 1 0
v 0.447386 0.205373 -1.14631 1 0
v 0.503116 0.206263 -1.24407 1 0
v 0.557646 0.264988 -1.34179 1 0
v 0.558611 0.322897 -1.31782 1 0
v 0.324547 -0.248165 -1.47123 1 0
v 0.151344 0.568153 -0.834055 1 0
v -0.0314948 0.019657 -0.836326 1 0
v 0.0294462 0.08059 -0.833685 1 0
v -0.220047 0.510336 -0.696615 1 0
v 0.151418 0.689021 -0.862185 1 0
v 0.551859 0.094615 -1.4878 1 0
v 0.606525 0.265581 -1.53609 1 0
v -0.0763998 -0.479957 -1.44213 1 0
v 0.0961821 -0.419045 -1.48217 1 0
v 0.212148 0.627443 -0.883915 1 0
v 0.504748 0.323268 -1.19573 1 0
v 0.153051 -0.367226 -1.40576 1 0
v 0.437369 -0.131913 -1.51564 1 0
v 0.0298181 0.020325 -0.859176 1 0
v 0.559575 0.439229 -1.29492 1 0
v 0.267458 -0.305149 -1.47405 1 0
v 0.381629 -0.191161 -1.46912 1 0
v -0.219083 0.694808 -0.726315 1 0
v -0.157431 0.633156 -0.721735 1 0
v 0.559575 0.381102 -1.2942 1 0
v 0.604299 0.20938 -1.58438 1 0
v 0.0376092 -0.426459 -1.38718 1 0
v 0.0930653 -0.267894 -1.13512 1 0
v -0.281832 0.633972 -0.702735 1 0
v -0.220047 0.57216 -0.698145 1 0
v 0.0906164 0.810496 -0.868196 1 0
v -0.0309749 -0.040449 -0.862185 1 0
v 0.0906164 0.08111 -0.856925 1 0
v 0.324918 -0.249575 -1.44728 1 0
v 0.0903937 0.75088 -0.841215 1 0
v -0.0924278 -0.041266 -0.839715 1 0
v 0.0903937 0.141531 -0.831796 1 0
v 0.210292 -0.360404 -1.50152 1 0
v 0.438037 -0.133025 -1.49167 1 0
v 0.0959595 -0.420899 -1.45824 1 0
v 0.212222 0.5067 -0.856545 1 0
v 0.558611 0.264913 -1.31782 1 0
v 0.605412 0.209157 -1.56042 1 0
v 0.151344 0.629076 -0.835945 1 0
v 0.0331572 -0.270713 -1.08794 1 0
v 0.090839 0.020993 -0.882416 1 0
v 0.267681 -0.306706 -1.45011 1 0
v 0.559575 0.555464 -1.29744 1 0
v 0.559575 0.322971 -1.29384 1 0
v 0.152161 -0.210076 -1.1075 1 0
v 0.152977 -0.368931 -1.38181 1 0
v 0.503932 0.206041 -1.22009 1 0
v 0.441376 -0.080957 -1.36935 1 0
v 0.504748 0.264542 -1.19573 1 0
v 0.212073 0.747542 -0.912766 1 0
v -0.280719 0.756444 -0.731666 1 0
v 0.0923974 -0.212598 -1.05993 1 0
v -0.0957668 0.571492 -0.717925 1 0
v 0.272579 0.566149 -0.906405 1 0
v 0.557646 0.207154 -1.34216 1 0
v 0.39046 0.204482 -1.04887 1 0
v 0.606525 0.208935 -1.53645 1 0
v 0.54993 0.039024 -1.53715 1 0
v 0.448054 0.20515 -1.12232 1 0
v -0.158247 0.510336 -0.694325 1 0
v 0.210367 -0.36211 -1.47758 1 0
v 0.212222 0.567485 -0.858046 1 0
v 0.325289 -0.250984 -1.42332 1 0
v 0.56054 0.4396 -1.27094 1 0
v 0.438705 -0.134138 -1.46771 1 0
v 0.0372382 -0.428313 -1.36325 1 0
v 0.493322 -0.074205 -1.5389 1 0
v 0.447386 0.146355 -1.14704 1 0
v 0.212148 0.688056 -0.886166 1 0
v 0.0957368 -0.422752 -1.43431 1 0
v -0.220047 0.633972 -0.700066 1 0
v 0.56054 0.381324 -1.27022 1 0
v 0.389421 0.086304 -1.09869 1 0
v 0.151493 0.809235 -0.891786 1 0
v -0.157431 0.694808 -0.724026 1 0
v 0.267904 -0.308264 -1.42616 1 0
v 0.151418 0.749767 -0.864816 1 0
v 0.382668 -0.193683 -1.42119 1 0
v -0.0917599 -0.101211 -0.865946 1 0
v 0.151418 0.141903 -0.855415 1 0
v 0.550895 0.038356 -1.51318 1 0
v 0.445383 0.030342 -1.22154 1 0
v 0.559575 0.613568 -1.29924 1 0
