v -5.0101 2.6104 14.9695 0 923.848
v -5.38441 6.12293 13.7665 0 864.693
v -5.29114 6.12293 13.8027 0 816.746
v -4.92341 -3.39294 14.8666 0 831.438
v -4.82901 -3.39294 14.8976 0 829.039
v -4.73443 -3.39294 14.9279 0 829.039
v -4.92341 -3.00454 14.95 0 771.051
v -4.82901 -3.00454 14.9807 0 786.201
v -4.73443 -3.00454 15.0109 0 786.201
v -4.92341 -2.90715 14.9692 0 1325.68
v -4.82901 -2.90715 14.9999 0 1440.84
v -4.73443 -2.90715 15.03 0 1440.84
v -4.92341 -2.80964 14.9878 0 1180.03
v -4.82901 -2.80964 15.0185 0 1466.53
v -4.73443 -2.80964 15.0486 0 1466.53
v -4.92341 -2.71203 15.0058 0 1180.03
v -4.82901 -2.71203 15.0364 0 1466.53
v -4.73443 -2.71203 15.0665 0 1466.53
v -4.92341 -2.61431 15.0231 0 926.254
v -4.82901 -2.61431 15.0537 0 1244.21
v -4.73443 -2.61431 15.0837 0 1244.21
v -4.82901 -2.51649 15.0704 0 851.112
v -4.73443 -2.51649 15.1004 0 851.112
v -4.92341 -1.53364 15.1716 0 837.241
v -4.82901 -1.53364 15.2019 0 780.469
v -4.73443 -1.53364 15.2316 0 780.469
v -5.01761 -1.43497 15.1503 0 771.368
v -4.92341 -1.43497 15.1812 0 1167.18
v -4.82901 -1.43497 15.2115 0 782.469
v -4.73443 -1.43497 15.2412 0 782.469
v -5.01761 -1.33625 15.1594 0 771.368
v -4.92341 -1.33625 15.1902 0 1167.18
v -4.82901 -1.33625 15.2205 0 782.469
v -4.73443 -1.33625 15.2502 0 782.469
v 4.35433 0.643952 15.4076 0 921.794
v 4.44961 0.643952 15.3803 0 1024.6
v 4.35433 0.742955 15.4031 0 777.557
v 4.44961 0.742955 15.3759 0 889.924
v -5.01761 2.61431 14.9919 0 1078.8
v -5.39249 6.13212 13.7872 0 948.545
v -5.29907 6.13212 13.8234 0 884.72
v -4.83624 -2.9115 15.0224 0 763.955
v -4.74152 -2.9115 15.0526 0 763.955
v -4.83624 -2.81385 15.041 0 1076.79
v -4.74152 -2.81385 15.0711 0 1076.79
v -4.83624 -2.71609 15.0589 0 1076.79
v -4.74152 -2.71609 15.089 0 1076.79
v -4.83624 -2.61823 15.0763 0 910.567
v -4.74152 -2.61823 15.1063 0 910.567
v -5.21325 3.49495 14.7698 0 792.716
v -5.11929 3.49495 14.8026 0 792.716
v -5.02513 3.49495 14.8348 0 784.314
v -5.04016 0.348368 15.2826 0 836.591
v -4.94553 0.348368 15.3134 0 939.884
v -5.04016 0.447879 15.28 0 798.167
v -4.94553 0.447879 15.3109 0 1108.72
v -5.04016 0.547373 15.2767 0 798.167
v -4.94553 0.547373 15.3076 0 1108.72
v -5.04016 3.01805 14.9856 0 909.415
v -5.04016 3.11576 14.9656 0 787.488
v -5.22884 3.5054 14.8139 0 1008.05
v -5.1346 3.5054 14.8469 0 1008.05
v -5.04016 3.5054 14.8792 0 1172.05
v -5.04016 3.60249 14.856 0 833.386
v -5.04016 3.69944 14.8321 0 833.386
v -4.85794 -3.41327 14.9868 0 764.238
v -4.76279 -3.41327 15.0173 0 764.238
v -4.85794 -3.31577 15.0087 0 1098.15
v -4.76279 -3.31577 15.0391 0 1098.15
v -4.85794 -3.21815 15.0299 0 1098.15
v -4.76279 -3.21815 15.0603 0 1098.15
v -4.85794 -2.82648 15.1085 0 870.623
v -4.76279 -2.82648 15.1387 0 870.623
v -4.85794 -2.72828 15.1265 0 870.623
v -4.76279 -2.72828 15.1567 0 870.623
v -5.04767 0.448547 15.3028 0 813.43
v -4.9529 0.448547 15.3337 0 1056.35
v -5.04767 0.548189 15.2995 0 813.43
v -4.9529 0.548189 15.3304 0 1056.35
v -4.9529 0.64781 15.3266 0 979.119
v -5.04767 3.51063 14.9014 0 883.513
v -4.86517 -2.43669 15.1994 0 778.817
v -4.76988 -2.43669 15.2296 0 778.817
v -4.86517 -2.33795 15.2149 0 778.817
v -4.76988 -2.33795 15.245 0 778.817
v -5.33876 5.43287 14.2341 0 1158.73
v -5.24443 5.43287 14.2691 0 812.847
v -5.14991 5.43287 14.3035 0 812.847
v -5.33876 5.52678 14.1979 0 1198.9
v -5.24443 5.52678 14.233 0 868.825
v -5.14991 5.52678 14.2675 0 868.825
v -4.96765 3.52109 14.9776 0 789.595
v -5.34669 5.44095 14.2553 0 946.167
v -5.25223 5.44095 14.2904 0 761.973
v -5.15757 5.44095 14.3248 0 761.973
v -5.34669 5.535 14.219 0 965.1
v -4.4896 6.18723 14.2466 0 1048.16
v -4.39346 6.18723 14.2766 0 1048.16
v -4.68831 -6.19641 14.2058 0 1081.58
v -4.68831 -6.10378 14.2459 0 952.667
v -4.59238 -6.10378 14.2771 0 865.088
v -4.68831 -6.01092 14.2853 0 952.667
v -4.59238 -6.01092 14.3164 0 865.088
v -4.68831 -5.91782 14.3241 0 875.443
v -4.59238 -5.91782 14.3552 0 841.518
v -4.97502 -1.74895 15.3092 0 779.933
v -5.07022 2.54288 15.166 0 827.751
v -5.07022 2.64172 15.1491 0 778.218
v -5.26003 5.91782 14.1242 0 1110.62
v -5.16522 5.91782 14.1591 0 1110.62
v -5.07022 5.91782 14.1934 0 801.189
v 4.11014 5.91782 14.5006 0 1032.69
v 4.20692 5.91782 14.4728 0 1032.69
v 4.30353 5.91782 14.4444 0 843.813
v 4.11014 6.01092 14.4622 0 1264.87
v 4.20692 6.01092 14.4344 0 1264.87
v 4.30353 6.01092 14.4059 0 989.33
v 4.11014 6.10378 14.4233 0 1264.87
v 4.20692 6.10378 14.3954 0 1264.87
v 4.30353 6.10378 14.3668 0 989.33
v -4.49626 6.19641 14.2678 0 974.13
v -4.39998 6.19641 14.2977 0 974.13
v -4.30353 6.19641 14.3271 0 912.852
v -4.69526 -6.20559 14.2269 0 1179.64
v -4.59918 -6.20559 14.2582 0 949.632
v -4.69526 -6.11283 14.267 0 823.026
v -4.59918 -6.11283 14.2982 0 888.176
v -4.69526 -6.01982 14.3065 0 823.026
v -4.59918 -6.01982 14.3376 0 888.176
v -4.59918 -5.92659 14.3764 0 833.958
v -4.88687 -3.33552 15.0981 0 1243.17
v -4.79116 -3.33552 15.1287 0 1243.17
v -4.69526 -3.33552 15.1587 0 1121
v -4.88687 -3.23732 15.1194 0 1243.17
v -4.79116 -3.23732 15.15 0 1243.17
v -4.69526 -3.23732 15.18 0 1121
v -4.88687 -3.13899 15.1401 0 1083.96
v -4.79116 -3.13899 15.1707 0 1083.96
v -4.69526 -3.13899 15.2007 0 940.124
v -5.07773 2.54665 15.1885 0 832.273
v -5.07773 2.64564 15.1715 0 811.545
v -5.26782 5.83313 14.1839 0 1117.55
v -5.17288 5.83313 14.2188 0 1117.55
v -5.07773 5.83313 14.2531 0 993.139
v -5.36257 5.92659 14.1095 0 1260.93
v -5.26782 5.92659 14.1451 0 2079.18
v -5.17288 5.92659 14.1801 0 2079.18
v -5.07773 5.92659 14.2145 0 1565.16
v 4.11623 5.92659 14.5221 0 1133.09
v 4.21315 5.92659 14.4943 0 1133.09
v 4.30991 5.92659 14.4658 0 1049.34
v -5.36257 6.01982 14.0699 0 1109.72
v -5.26782 6.01982 14.1057 0 1628.38
v -5.17288 6.01982 14.1408 0 1628.38
v -5.07773 6.01982 14.1752 0 1156.95
v 4.11623 6.01982 14.4837 0 1354.67
v 4.21315 6.01982 14.4558 0 1354.67
v 4.30991 6.01982 14.4272 0 1269.48
v -5.36257 6.11283 14.0298 0 1109.72
v -5.26782 6.11283 14.0656 0 1628.38
v -5.17288 6.11283 14.1008 0 1628.38
v -5.07773 6.11283 14.1354 0 1156.95
v 4.11623 6.11283 14.4447 0 1354.67
v 4.21315 6.11283 14.4167 0 1354.67
v 4.30991 6.11283 14.3881 0 1269.48
v 4.11623 6.20559 14.4051 0 783.288
v 4.21315 6.20559 14.377 0 783.288
v -4.70221 -6.21478 14.2479 0 764.016
v -4.70221 -3.53677 15.1366 0 804.453
v -4.8941 -3.43868 15.0984 0 1214.14
v -4.79825 -3.43868 15.1291 0 1214.14
v -4.70221 -3.43868 15.1592 0 1301.01
v -4.8941 -3.34046 15.1204 0 1410.53
v -4.79825 -3.34046 15.1511 0 1410.53
v -4.70221 -3.34046 15.1812 0 1370.61
v -4.8941 -3.24211 15.1418 0 1410.53
v -4.79825 -3.24211 15.1724 0 1410.53
v -4.70221 -3.24211 15.2025 0 1370.61
v -4.8941 -3.14364 15.1625 0 885.814
v -4.79825 -3.14364 15.1932 0 885.814
v -4.70221 -3.14364 15.2232 0 852.505
v -5.3705 5.93536 14.1303 0 1048.7
v -5.27562 5.93536 14.166 0 1754.96
v -5.18053 5.93536 14.2011 0 1754.96
v -5.08525 5.93536 14.2355 0 1514.33
v -5.3705 6.02873 14.0908 0 1226.69
v -5.27562 6.02873 14.1266 0 1933.34
v -5.18053 6.02873 14.1617 0 1933.34
v -5.08525 6.02873 14.1962 0 1685.2
v -4.98977 6.02873 14.23 0 907.382
v -5.3705 6.12187 14.0506 0 1226.69
v -5.27562 6.12187 14.0865 0 1933.34
v -5.18053 6.12187 14.1217 0 1933.34
v -5.08525 6.12187 14.1563 0 1685.2
v -4.98977 6.12187 14.1902 0 907.382
v -5.27562 6.21478 14.0457 0 914.384
v -5.18053 6.21478 14.0811 0 914.384
v -5.08525 6.21478 14.1157 0 856.074
v -4.70916 -3.54199 15.159 0 835.409
v -4.90134 -3.44376 15.1207 0 1003.62
v -4.80534 -3.44376 15.1515 0 1003.62
v -4.70916 -3.44376 15.1816 0 1087.98
v -4.90134 -3.34539 15.1428 0 883.185
v -4.80534 -3.34539 15.1735 0 883.185
v -4.70916 -3.34539 15.2036 0 886.552
v -4.90134 -3.2469 15.1642 0 883.185
v -4.80534 -3.2469 15.1949 0 883.185
v -4.70916 -3.2469 15.225 0 886.552
v 4.52292 1.55891 15.5696 0 847.31
v 4.42607 1.65914 15.587 0 1109.94
v 4.52292 1.65914 15.5592 0 1146.96
v -5.10028 3.54722 15.0567 0 1079.8
v -5.10028 3.64546 15.0332 0 963.389
v -5.10028 3.74356 15.0091 0 963.389
v 4.43259 1.66159 15.61 0 1034.02
v 4.52959 1.66159 15.5821 0 908.094
v 4.43259 1.76191 15.599 0 765.202
v -5.1078 3.15757 15.1665 0 876.112
v -5.1078 3.25648 15.1455 0 901.612
v -5.1078 3.35527 15.124 0 901.612
v -5.1078 5.29901 14.5572 0 893.653
v -5.1078 5.39431 14.5222 0 893.653
v -5.11531 5.30681 14.5786 0 847.864
v -5.11531 5.40225 14.5435 0 847.864
v -5.3146 6.2607 14.1495 0 804.719
v -5.21881 6.2607 14.1851 0 804.719
v -4.64683 6.26989 14.4059 0 774.63
v -4.54958 6.26989 14.4369 0 763.655
v -4.45216 6.26989 14.4673 0 763.655
v -4.65364 -5.42606 14.769 0 769.097
v -4.65364 -5.33019 14.8039 0 769.097
v -5.13786 5.33019 14.6429 0 898.355
v -5.13786 5.42606 14.6076 0 898.355
v -4.55624 6.27907 14.4581 0 766.043
v -4.45868 6.27907 14.4885 0 766.043
v -4.16497 6.27907 14.5756 0 1206.92
v -4.06674 6.27907 14.6033 0 1066.07
v -3.96836 6.27907 14.6304 0 1066.07
v 4.56291 -2.88118 15.5206 0 931.484
v 4.56291 -2.78108 15.5389 0 931.484
v 4.56291 -2.68088 15.5565 0 932.267
v -4.95196 0.35564 15.664 0 769.397
v -4.85498 0.35564 15.6944 0 769.397
v -5.04876 1.67381 15.5473 0 1073.79
v -4.95196 1.67381 15.5784 0 1032.48
v -4.85498 1.67381 15.6089 0 1032.48
v -5.14537 1.77487 15.5044 0 867.363
v -5.04876 1.77487 15.5361 0 1676.42
v -4.95196 1.77487 15.5672 0 1455.59
v -4.85498 1.77487 15.5977 0 1455.59
v -5.04876 1.87586 15.5242 0 1213.88
v -4.95196 1.87586 15.5554 0 1037.13
v -4.85498 1.87586 15.5859 0 1037.13
v -5.04876 1.97678 15.5117 0 1213.88
v -4.95196 1.97678 15.5429 0 1037.13
v -4.85498 1.97678 15.5734 0 1037.13
v -5.33799 5.24178 14.6301 0 765.541
v -5.24178 5.24178 14.6649 0 765.541
v -5.33799 5.33799 14.5953 0 968.814
v -5.24178 5.33799 14.6301 0 968.814
v -5.14537 5.33799 14.6643 0 1125.75
v -5.33799 5.434 14.5598 0 968.814
v -5.24178 5.434 14.5947 0 968.814
v -5.14537 5.434 14.629 0 1125.75
v -5.14537 5.52979 14.5931 0 778.223
v -4.17106 6.28825 14.5969 0 882.373
v -4.07269 6.28825 14.6247 0 935.627
v -3.97416 6.28825 14.6518 0 935.627
v -3.37995 6.28825 14.8001 0 1138.99
v -5.05614 1.67626 15.57 0 1013.38
v -4.9592 1.67626 15.6012 0 826.384
v -4.86207 1.67626 15.6317 0 826.384
v -5.15289 1.77746 15.527 0 1160.25
v -5.05614 1.77746 15.5588 0 2076.4
v -4.9592 1.77746 15.59 0 1561.92
v -4.86207 1.77746 15.6205 0 1561.92
v -5.15289 1.8786 15.5151 0 1170.51
v -5.05614 1.8786 15.5469 0 1997.67
v -4.9592 1.8786 15.5781 0 1543.07
v -4.86207 1.8786 15.6087 0 1543.07
v -5.15289 1.97967 15.5025 0 1170.51
v -5.05614 1.97967 15.5344 0 1997.67
v -4.9592 1.97967 15.5656 0 1543.07
v -4.86207 1.97967 15.5962 0 1543.07
v -5.05614 2.08066 15.5212 0 862.221
v -5.05614 2.98552 15.3728 0 938.156
v -5.05614 3.08555 15.353 0 1310.73
v -4.9592 3.08555 15.3846 0 1019.09
v -4.86207 3.08555 15.4156 0 1019.09
v -5.05614 3.18545 15.3326 0 837.72
v -2.38313 6.29744 15.0154 0 800.543
v -2.28239 6.29744 15.0311 0 800.543
v -5.06351 2.98988 15.3952 0 791.671
v -2.38661 6.30662 15.0373 0 1288.64
v -2.28572 6.30662 15.053 0 1288.64
v -2.18475 6.30662 15.068 0 1141.51
v -5.07089 2.39009 15.5227 0 1052.58
v -5.07089 2.49103 15.5069 0 1052.58
v -5.16792 2.59187 15.4582 0 807.061
v -5.07089 2.59187 15.4903 0 1251.83
v -4.97366 2.59187 15.5218 0 888.378
v -4.87625 2.59187 15.5527 0 888.378
v -5.07089 3.09455 15.3978 0 771.904
v -5.07089 3.6938 15.2651 0 950.181
v -5.07089 3.79321 15.2407 0 950.181
v -5.16792 3.89247 15.183 0 818.994
v -5.07089 3.89247 15.2157 0 1056.31
v -2.39009 6.31581 15.0592 0 1271.3
v -2.28905 6.31581 15.0749 0 1271.3
v -2.18793 6.31581 15.0899 0 960.706
v -5.07826 2.59564 15.5129 0 1128.7
v -4.9809 2.59564 15.5444 0 788.893
v -4.88334 2.59564 15.5753 0 788.893
v -5.17543 3.69918 15.2547 0 784.067
v -5.07826 3.69918 15.2873 0 890.519
v -5.17543 3.79873 15.2302 0 784.067
v -5.07826 3.79873 15.2629 0 890.519
v -5.17543 3.89813 15.2051 0 1126.63
v -5.07826 3.89813 15.2378 0 1354.65
v -2.39356 6.32499 15.0811 0 779.547
v -2.29238 6.32499 15.0968 0 779.547
v -1.4801 6.32499 15.198 0 890.768
v -1.37827 6.32499 15.2076 0 775.451
v -1.27639 6.32499 15.2164 0 775.451
v -4.69448 -3.20403 15.5456 0 807.89
v -4.69448 -3.10355 15.5659 0 943.422
v -5.18295 3.70455 15.2768 0 974.409
v -5.08564 3.70455 15.3095 0 1207.64
v -5.18295 3.80424 15.2523 0 974.409
v -5.08564 3.80424 15.2851 0 1207.64
v -5.18295 3.90379 15.2272 0 1204.29
v -5.08564 3.90379 15.2599 0 1436.81
v -2.90222 6.33418 15.0141 0 973.565
v -2.80139 6.33418 15.0333 0 1093.85
v -2.70045 6.33418 15.0517 0 1093.85
v -4.7995 -3.40957 15.4953 0 934.043
v -4.70129 -3.40957 15.5254 0 951.336
v -4.7995 -3.30919 15.517 0 934.043
v -4.70129 -3.30919 15.5471 0 951.336
v -4.7995 -3.20868 15.5381 0 1131.02
v -4.70129 -3.20868 15.5681 0 1256.43
v -4.70129 -3.10805 15.5885 0 915.53
v -4.7995 -0.870933 15.842 0 824.74
v -4.99536 2.19748 15.6519 0 796.633
v -4.89752 2.19748 15.6828 0 796.633
v -5.09301 2.29904 15.6058 0 763.834
v -4.99536 2.29904 15.6373 0 878.509
v -4.89752 2.29904 15.6682 0 878.509
v -2.90643 6.15347 15.1146 0 942.948
v -2.80545 6.15347 15.1337 0 796.06
v -2.70437 6.15347 15.1521 0 796.06
v -2.90643 6.24853 15.0756 0 942.948
v -2.80545 6.24853 15.0947 0 796.06
v -2.70437 6.24853 15.1131 0 796.06
v -3.0073 6.34336 15.016 0 919.806
v -2.90643 6.34336 15.0359 0 1496.5
v -2.80545 6.34336 15.0551 0 1383.3
v -2.70437 6.34336 15.0736 0 1383.3
v -2.09583 6.34336 15.1701 0 1038.4
v -1.9941 6.34336 15.1838 0 1214.14
v -1.4844 6.34336 15.2421 0 1149.4
v -1.38228 6.34336 15.2517 0 1024.63
v -1.2801 6.34336 15.2606 0 1024.63
v -4.80644 -3.41451 15.5177 0 928.336
v -4.70809 -3.41451 15.5478 0 963.511
v -4.80644 -3.31398 15.5395 0 928.336
v -4.70809 -3.31398 15.5696 0 963.511
v -4.80644 -3.21332 15.5606 0 1011.01
v -4.70809 -3.21332 15.5907 0 1174.39
v -5.00259 2.20066 15.6745 0 875.482
v -4.90461 2.20066 15.7055 0 875.482
v -5.10038 2.30237 15.6283 0 781.683
v -5.00259 2.30237 15.6599 0 976.723
v -4.90461 2.30237 15.6909 0 976.723
v -5.19798 3.21332 15.4342 0 794.467
v -5.10038 3.21332 15.4668 0 944.634
v -5.10038 3.31398 15.4455 0 762.101
v -5.10038 3.41451 15.4236 0 762.101
v -5.10038 6.06694 14.5856 0 804.24
v -5.00259 6.06694 14.6194 0 1159.93
v -4.90461 6.06694 14.6525 0 1159.93
v -5.10038 6.16238 14.5455 0 908.533
v -5.00259 6.16238 14.5794 0 1478.6
v -4.90461 6.16238 14.6127 0 1478.6
v -4.80644 6.16238 14.6452 0 777.759
v -4.41197 6.16238 14.7689 0 903.458
v -3.11255 6.16238 15.0963 0 1064.77
v -3.01165 6.16238 15.1167 0 903.228
v -5.10038 6.25758 14.5048 0 908.533
v -5.00259 6.25758 14.5388 0 1478.6
v -4.90461 6.25758 14.5721 0 1478.6
v -4.80644 6.25758 14.6048 0 777.759
v -4.41197 6.25758 14.7288 0 903.458
v -3.11255 6.25758 15.057 0 1064.77
v -3.01165 6.25758 15.0776 0 903.228
v -5.00259 6.35254 14.4976 0 814.364
v -4.90461 6.35254 14.531 0 814.364
v -4.41197 6.35254 14.6881 0 869.689
v -3.11255 6.35254 15.0172 0 1109.51
v -3.01165 6.35254 15.0378 0 1298.46
v -2.91064 6.35254 15.0577 0 1176.13
v -2.20066 6.35254 15.1777 0 1082.64
v -2.09886 6.35254 15.1921 0 1259.56
v -1.99699 6.35254 15.2058 0 1029.37
v -4.81339 -3.21797 15.5831 0 864.747
v -4.7149 -3.21797 15.6132 0 907.684
v -4.81339 -2.61072 15.6963 0 940.049
v -4.81339 -2.50914 15.7128 0 762.706
v -4.81339 -2.40746 15.7287 0 762.706
v -5.00983 2.20384 15.6972 0 846.473
v -4.9117 2.20384 15.7282 0 846.473
v -5.00983 2.3057 15.6826 0 856.347
v -4.9117 2.3057 15.7136 0 856.347
v -5.20549 3.21797 15.4565 0 844.846
v -5.10776 3.21797 15.4891 0 1326.6
v -5.00983 3.21797 15.5211 0 1073.52
v -4.9117 3.21797 15.5524 0 1073.52
v -5.20549 3.31877 15.4352 0 784.041
v -5.10776 3.31877 15.4678 0 1279.15
v -5.00983 3.31877 15.4998 0 1038.15
v -4.9117 3.31877 15.5312 0 1038.15
v -5.20549 3.41944 15.4132 0 784.041
v -5.10776 3.41944 15.4459 0 1279.15
v -5.00983 3.41944 15.4779 0 1038.15
v -4.9117 3.41944 15.5094 0 1038.15
v -5.10776 6.07571 14.6066 0 1191.14
v -5.00983 6.07571 14.6405 0 1602.16
v -4.9117 6.07571 14.6737 0 1602.16
v -4.81339 6.07571 14.7063 0 847.518
v -4.41835 6.07571 14.8297 0 1161.17
v -4.31916 6.07571 14.8589 0 1249.02
v -4.2198 6.07571 14.8875 0 916.153
v -5.10776 6.17129 14.5665 0 1120.16
v -5.00983 6.17129 14.6005 0 1858.34
v -4.9117 6.17129 14.6338 0 1858.34
v -4.81339 6.17129 14.6664 0 1222.02
v -4.61622 6.17129 14.7297 0 764.073
v -4.51737 6.17129 14.7603 0 764.073
v -4.41835 6.17129 14.7902 0 1662.87
v -4.31916 6.17129 14.8195 0 1801.54
v -4.2198 6.17129 14.8481 0 1332.47
v -4.12028 6.17129 14.876 0 872.542
v -4.0206 6.17129 14.9033 0 872.542
v -3.41944 6.17129 15.0526 0 993.136
v -3.31877 6.17129 15.0751 0 1548.38
v -3.21797 6.17129 15.0969 0 1548.38
v -3.11705 6.17129 15.1181 0 1333.86
v -3.016 6.17129 15.1386 0 952.626
v -5.10776 6.26663 14.5258 0 1120.16
v -5.00983 6.26663 14.5598 0 1858.34
v -4.9117 6.26663 14.5932 0 1858.34
v -4.81339 6.26663 14.6259 0 1222.02
v -4.61622 6.26663 14.6894 0 764.073
v -4.51737 6.26663 14.7201 0 764.073
v -4.41835 6.26663 14.7501 0 1662.87
v -4.31916 6.26663 14.7794 0 1801.54
v -4.2198 6.26663 14.8081 0 1332.47
v -4.12028 6.26663 14.8361 0 872.542
v -4.0206 6.26663 14.8634 0 872.542
v -3.41944 6.26663 15.0131 0 993.136
v -3.31877 6.26663 15.0357 0 1548.38
v -3.21797 6.26663 15.0576 0 1548.38
v -3.11705 6.26663 15.0788 0 1333.86
v -3.016 6.26663 15.0994 0 952.626
v -5.00983 6.36173 14.5185 0 1029.83
v -4.9117 6.36173 14.552 0 1029.83
v -4.81339 6.36173 14.5848 0 822.768
v -4.41835 6.36173 14.7093 0 1145.82
v -4.31916 6.36173 14.7387 0 1167.16
v -4.2198 6.36173 14.7675 0 855.78
v -3.41944 6.36173 14.9731 0 1037.19
v -3.31877 6.36173 14.9957 0 1615.36
v -3.21797 6.36173 15.0177 0 1615.36
v -3.11705 6.36173 15.0389 0 1547.61
v -3.016 6.36173 15.0595 0 1239.63
v -2.91485 6.36173 15.0794 0 884.733
v -2.40746 6.36173 15.1687 0 943.596
v -2.3057 6.36173 15.1845 0 943.596
v -2.20384 6.36173 15.1996 0 887.51
v -2.1019 6.36173 15.2141 0 862.301
v -1.99988 6.36173 15.2278 0 813.396
v -4.82034 -2.61449 15.7189 0 866.164
v -5.01706 -2.51276 15.6739 0 776.197
v -4.91879 -2.51276 15.705 0 776.197
v -4.82034 -2.51276 15.7355 0 991.847
v -5.01706 -2.41094 15.6899 0 776.197
v -4.91879 -2.41094 15.721 0 776.197
v -4.82034 -2.41094 15.7514 0 991.847
v -4.82034 -2.30902 15.7667 0 762.951
v -4.82034 -0.360315 15.9308 0 775.956
v -5.01706 1.59336 15.7939 0 765.824
v -4.91879 1.59336 15.8247 0 765.824
v -5.11513 1.69581 15.7517 0 1164.99
v -5.01706 1.69581 15.7832 0 1872.58
v -4.91879 1.69581 15.8141 0 1872.58
v -4.82034 1.69581 15.8444 0 1226
v -5.11513 1.7982 15.7403 0 968.641
v -5.01706 1.7982 15.7719 0 1542.4
v -4.91879 1.7982 15.8028 0 1542.4
v -4.82034 1.7982 15.8331 0 1015.6
v -5.01706 2.20702 15.7199 0 1194.88
v -4.91879 2.20702 15.7509 0 1194.88
v -4.82034 2.20702 15.7813 0 1012.09
v -5.01706 2.30902 15.7052 0 1135.41
v -4.91879 2.30902 15.7363 0 1135.41
v -4.82034 2.30902 15.7667 0 961.954
v -5.11513 3.22262 15.5115 0 1038.77
v -5.01706 3.22262 15.5435 0 876.371
v -4.91879 3.22262 15.5749 0 876.371
v -5.21301 3.32356 15.4575 0 797.86
v -5.11513 3.32356 15.4902 0 1303.79
v -5.01706 3.32356 15.5222 0 1137.64
v -4.91879 3.32356 15.5536 0 1137.64
v -5.21301 3.42438 15.4355 0 797.86
v -5.11513 3.42438 15.4682 0 1303.79
v -5.01706 3.42438 15.5003 0 1137.64
v -4.91879 3.42438 15.5317 0 1137.64
v -4.42473 6.08448 14.8512 0 1013.07
v -4.32539 6.08448 14.8804 0 1015.27
v -4.42473 6.18019 14.8116 0 1308.72
v -4.32539 6.18019 14.8409 0 1782.96
v -4.22589 6.18019 14.8695 0 1348.56
v -3.42438 6.18019 15.0743 0 1213.51
v -3.32356 6.18019 15.0969 0 1040.24
v -3.22262 6.18019 15.1187 0 1040.24
v -4.42473 6.27567 14.7714 0 1308.72
v -4.32539 6.27567 14.8008 0 1782.96
v -4.22589 6.27567 14.8295 0 1348.56
v -3.42438 6.27567 15.0348 0 1213.51
v -3.32356 6.27567 15.0574 0 1040.24
v -3.22262 6.27567 15.0793 0 1040.24
v -4.42473 6.37091 14.7306 0 868.565
v -4.32539 6.37091 14.76 0 1426.34
v -4.22589 6.37091 14.7888 0 1106.78
v -3.82631 6.37091 14.8972 0 795.377
v -3.52507 6.37091 14.9713 0 933.494
v -3.42438 6.37091 14.9947 0 1490.95
v -3.32356 6.37091 15.0174 0 1292.05
v -3.22262 6.37091 15.0394 0 1292.05
v -4.82729 -2.31235 15.7894 0 780.32
v -4.72851 -2.2102 15.8339 0 798.071
v 4.53042 -1.59566 15.9651 0 834.57
v 4.53042 -1.493 15.975 0 943.936
v 4.53042 -1.39028 15.9843 0 943.936
v 4.53042 -1.28751 15.9929 0 879.866
v -5.02429 -0.360834 15.8928 0 935.597
v -4.92589 -0.360834 15.9236 0 935.597
v -5.02429 -0.257749 15.8948 0 770.423
v -4.92589 -0.257749 15.9256 0 770.423
v -5.02429 1.59566 15.8166 0 974.813
v -4.92589 1.59566 15.8476 0 974.813
v -5.12251 1.69826 15.7744 0 1531.04
v -5.02429 1.69826 15.8059 0 2398.68
v -4.92589 1.69826 15.8369 0 2398.68
v -4.82729 1.69826 15.8672 0 1469.97
v -5.12251 1.80079 15.763 0 1363.94
v -5.02429 1.80079 15.7946 0 2160.02
v -4.92589 1.80079 15.8256 0 2160.02
v -4.82729 1.80079 15.8559 0 1454.31
v -5.12251 2.2102 15.7108 0 929.332
v -5.02429 2.2102 15.7425 0 1426.57
v -4.92589 2.2102 15.7736 0 1426.57
v -4.82729 2.2102 15.804 0 938.356
v -5.12251 2.31235 15.6961 0 906.757
v -5.02429 2.31235 15.7278 0 1481.56
v -4.92589 2.31235 15.7589 0 1481.56
v -4.82729 2.31235 15.7894 0 1055.41
v -3.83182 6.1891 14.9989 0 870.462
v -3.73141 6.1891 15.0242 0 971.301
v -3.63085 6.1891 15.0488 0 971.301
v -3.53015 6.1891 15.0728 0 1029.11
v -3.42932 6.1891 15.096 0 987.735
v -3.02471 6.1891 15.1823 0 774.455
v -3.83182 6.28472 14.9591 0 870.462
v -3.73141 6.28472 14.9845 0 971.301
v -3.63085 6.28472 15.0092 0 971.301
v -3.53015 6.28472 15.0332 0 1029.11
v -3.42932 6.28472 15.0565 0 987.735
v -3.02471 6.28472 15.143 0 774.455
v -4.33163 6.3801 14.7813 0 806.249
v -3.83182 6.3801 14.9187 0 1194.95
v -3.73141 6.3801 14.9441 0 1117.39
v -3.63085 6.3801 14.9689 0 1117.39
v -3.53015 6.3801 14.9929 0 971.827
v -3.42932 6.3801 15.0163 0 985.346
v 4.53694 -1.49515 15.998 0 818.333
v 4.53694 -1.39228 16.0073 0 818.333
v 4.53694 -1.28937 16.0159 0 1334.37
v 4.63622 -1.28937 15.9875 0 1306.02
v 4.53694 -1.1864 16.0239 0 1323.38
v 4.63622 -1.1864 15.9954 0 1471.09
v 4.63622 -1.08338 16.0028 0 808.594
