v 8.24944 5.30956 33.2932 1 3.89609e+11
v 8.06511 5.5205 33.3332 1 3.89609e+11
v 8.24532 5.51498 33.2929 1 3.89609e+11
v 8.04747 5.10922 33.3529 1 7.61487e+11
v 8.25418 5.10847 33.3079 1 7.61487e+11
v 8.44737 5.10159 33.273 1 5.85874e+11
v 8.05923 5.31454 33.3507 1 4.62176e+11
v 8.25509 5.31558 33.307 1 4.62176e+11
v 8.06724 5.52188 33.3456 1 4.62176e+11
v 8.2518 5.517 33.3043 1 4.62176e+11
v 8.05244 5.1154 33.3716 1 4.71077e+11
v 8.25967 5.11448 33.326 1 4.71077e+11
v 8.45498 5.1083 33.2908 1 5.08224e+11
v 8.06265 5.32032 33.3663 1 3.44678e+11
v 8.26078 5.32118 33.3213 1 3.44678e+11
v 8.4504 5.31718 33.2979 1 3.19464e+11
v 8.06973 5.52505 33.3586 1 3.44678e+11
v 8.25872 5.52001 33.3164 1 3.44678e+11
v 8.45571 5.52708 33.2989 1 3.19464e+11
v 8.06623 5.32569 33.3823 1 3.21065e+11
v 8.26655 5.32655 33.3363 1 3.21065e+11
v 8.07239 5.52891 33.3726 1 3.21065e+11
v 8.26564 5.5236 33.3293 1 3.21065e+11
v 8.47853 5.12649 33.3435 1 3.12282e+11
v 8.4745 5.33406 33.3389 1 4.19205e+11
v 8.47808 5.53596 33.3322 1 4.19205e+11
v 8.07162 5.13974 33.4455 1 3.17468e+11
v 8.28214 5.13707 33.399 1 3.17468e+11
v 8.48646 5.13195 33.3611 1 4.70394e+11
v 8.49432 5.13733 33.3787 1 6.47009e+11
v 8.48948 5.34406 33.3689 1 3.59883e+11
v 8.48831 5.54185 33.3597 1 3.59883e+11
v 8.50205 5.14263 33.3965 1 6.91103e+11
v 8.49674 5.34874 33.3852 1 4.51155e+11
v 8.4945 5.54597 33.3753 1 4.51155e+11
v 8.08677 5.15857 33.502 1 7.38484e+11
v 8.29912 5.15416 33.4557 1 7.38484e+11
v 8.50967 5.14795 33.4146 1 1.03759e+12
v 8.09075 5.35514 33.4931 1 6.6613e+11
v 8.29998 5.35512 33.4431 1 6.6613e+11
v 8.50399 5.35345 33.4023 1 8.86201e+11
v 8.09394 5.55703 33.4767 1 6.6613e+11
v 8.30168 5.55419 33.4281 1 6.6613e+11
v 8.50038 5.55043 33.3921 1 8.86201e+11
v 8.09218 5.1649 33.5214 1 1.05475e+12
v 8.3048 5.16002 33.4751 1 1.05475e+12
v 8.51715 5.15325 33.4331 1 7.94806e+11
v 8.09548 5.36009 33.513 1 1.25353e+12
v 8.3055 5.3598 33.4631 1 1.25353e+12
v 8.51112 5.35804 33.4203 1 7.97804e+11
v 8.09865 5.56236 33.4965 1 1.25353e+12
v 8.30744 5.55994 33.4474 1 1.25353e+12
v 8.50579 5.55487 33.4099 1 7.97804e+11
v 8.09762 5.17105 33.5409 1 8.44555e+11
v 8.31038 5.16581 33.4949 1 8.44555e+11
v 8.52447 5.15859 33.4522 1 5.88521e+11
v 8.10035 5.36504 33.533 1 1.15333e+12
v 8.31095 5.36445 33.4833 1 1.15333e+12
v 8.51792 5.36242 33.4392 1 5.55852e+11
v 8.10363 5.56772 33.5167 1 1.15333e+12
v 8.31336 5.56578 33.4672 1 1.15333e+12
v 8.51112 5.55876 33.4286 1 5.55852e+11
v 8.5524 5.1807 33.5326 1 5.00011e+11
v 8.54458 5.37993 33.5201 1 3.85124e+11
v 8.53106 5.57574 33.5079 1 3.85124e+11
v 8.55937 5.1865 33.5541 1 4.09534e+11
v 8.33638 5.38575 33.5846 1 4.53059e+11
v 8.55139 5.3845 33.5409 1 4.12758e+11
v 8.12863 5.59386 33.6163 1 4.53059e+11
v 8.34017 5.5931 33.5662 1 4.53059e+11
v 8.53694 5.58065 33.5285 1 4.12758e+11
v 8.34123 5.38916 33.6045 1 4.18566e+11
v 8.13338 5.5991 33.6346 1 4.18566e+11
v 8.34502 5.59847 33.585 1 4.18566e+11
v 8.34991 5.60406 33.6032 1 3.61841e+11
v 8.57887 5.40242 33.6277 1 1.82268e+12
v 8.56446 5.60162 33.6125 1 1.82268e+12
v 8.57184 5.60695 33.6335 1 4.41008e+11
v 8.12579 5.38764 33.6322 1 4.53059e+11
v 8.3458 5.39283 33.6231 1 3.61841e+11
v 8.36089 5.61593 33.6392 1 1.19455e+12
v 8.1814 5.72204 32.9177 1 3.26535e+11
v 8.07125 5.7105 33.4012 1 4.10877e+11
v 8.27233 5.70322 33.3624 1 4.10877e+11
v 8.06604 5.88504 33.3819 1 3.69281e+11
v 8.2536 5.87213 33.3456 1 3.69281e+11
v 8.46645 5.70839 33.3892 1 3.17812e+11
v 8.09855 5.7473 33.4915 1 6.34196e+11
v 8.30438 5.74045 33.4487 1 6.34196e+11
v 8.47196 5.71633 33.4073 1 3.93743e+11
v 8.10438 5.75527 33.5105 1 7.74682e+11
v 8.31072 5.74833 33.4669 1 7.74682e+11
v 8.47853 5.72349 33.426 1 4.14926e+11
v 8.13107 5.79168 33.6037 1 4.45777e+11
v 8.34016 5.78524 33.5591 1 4.45777e+11
v 8.13598 5.7985 33.6219 1 5.65872e+11
v 8.34511 5.79177 33.5778 1 5.65872e+11
v 8.13894 5.98788 33.627 1 3.2501e+11
v 8.33858 5.97662 33.5867 1 3.2501e+11
v 8.35009 5.79812 33.5964 1 6.03848e+11
v 8.34308 5.98483 33.6036 1 4.28977e+11
v 8.36058 5.81057 33.6345 1 7.62045e+11
v 8.54339 5.78835 33.6082 1 7.16243e+11
v 8.35225 6.0008 33.6378 1 7.82391e+11
v 8.55113 5.79523 33.6285 1 5.28924e+11
v 8.62505 5.09548 33.2842 1 3.20231e+11
v 8.65699 5.11681 33.3382 1 4.53391e+11
v 8.65356 5.33367 33.3347 1 4.3944e+11
v 8.71117 5.56085 33.2322 1 4.3944e+11
v 8.66764 5.12236 33.355 1 3.29938e+11
v 8.67805 5.12775 33.3715 1 5.82071e+11
v 8.68822 5.13262 33.3878 1 5.68822e+11
v 8.67464 5.34184 33.3778 1 3.19624e+11
v 8.62177 5.52316 33.3305 1 3.19624e+11
v 8.69812 5.13747 33.4043 1 4.81815e+11
v 8.68111 5.34476 33.3938 1 3.54025e+11
v 8.63049 5.52498 33.352 1 3.54025e+11
v 8.72592 5.1513 33.4547 1 4.62387e+11
v 8.93623 5.15094 33.4422 1 4.3054e+11
v 9.16776 5.16812 33.3582 1 2.98075e+11
v 8.73453 5.15573 33.4723 1 3.36877e+11
v 8.9435 5.15216 33.4578 1 4.4069e+11
v 9.17176 5.16792 33.3717 1 3.37364e+11
v 8.74278 5.16026 33.4904 1 3.94927e+11
v 8.95039 5.15382 33.4741 1 3.22047e+11
v 8.75114 5.16524 33.5085 1 7.14821e+11
v 8.95617 5.15431 33.4925 1 4.60921e+11
v 8.72043 5.36146 33.5039 1 3.27552e+11
v 8.68529 5.55025 33.4861 1 3.27552e+11
v 8.75901 5.17011 33.5274 1 4.86951e+11
v 8.78814 5.18989 33.6093 1 1.1716e+12
v 8.98491 5.16285 33.5885 1 4.31838e+11
v 8.76172 5.38333 33.6054 1 8.47784e+11
v 8.73471 5.57825 33.5951 1 8.47784e+11
v 8.79558 5.19542 33.6299 1 3.20941e+11
v 8.99964 5.17433 33.6264 1 4.93703e+11
v 8.75411 5.59006 33.6368 1 6.25453e+11
v 8.8424 5.72306 32.8324 1 3.26154e+11
v 8.62619 5.92942 32.846 1 3.17553e+11
v 8.82723 5.91963 32.7837 1 3.41035e+11
v 8.83732 5.71868 32.8424 1 3.18212e+11
v 8.62433 5.92333 32.856 1 3.0325e+11
v 8.82631 5.91828 32.7837 1 3.47239e+11
v 8.13086 5.39079 33.652 1 4.18566e+11
v 8.1358 5.39399 33.671 1 3.61841e+11
v 8.13799 5.60447 33.652 1 3.61841e+11
v 8.14706 5.19322 33.7288 1 2.47884e+12
v 8.35472 5.19373 33.6805 1 2.47884e+12
v 8.58809 5.208 33.6462 1 2.40808e+12
v 8.145 5.39976 33.7057 1 1.19455e+12
v 8.35559 5.40031 33.6565 1 1.19455e+12
v 8.14722 5.61586 33.685 1 1.19455e+12
v 8.15197 5.19027 33.7532 1 3.36954e+11
v 8.35901 5.19159 33.7033 1 3.36954e+11
v 8.59504 5.21266 33.6694 1 3.74879e+11
v 8.14944 5.40258 33.7208 1 9.15496e+11
v 8.36155 5.40437 33.6714 1 9.15496e+11
v 8.58601 5.40707 33.6491 1 4.41008e+11
v 8.15207 5.62182 33.701 1 9.15496e+11
v 8.36736 5.62209 33.6578 1 9.15496e+11
v 8.15597 5.18941 33.7734 1 3.67377e+11
v 8.36348 5.19046 33.7231 1 3.67377e+11
v 8.60182 5.21745 33.6916 1 8.63724e+11
v 8.15347 5.40586 33.7346 1 6.30072e+11
v 8.36871 5.40958 33.6862 1 6.30072e+11
v 8.5931 5.41157 33.6707 1 8.06134e+11
v 8.15708 5.62812 33.7171 1 6.30072e+11
v 8.37434 5.62822 33.6769 1 6.30072e+11
v 8.57915 5.61228 33.6545 1 8.06134e+11
v 8.60018 5.41598 33.6925 1 6.74156e+11
v 8.58645 5.61746 33.6755 1 6.74156e+11
v 8.17304 5.19193 33.8252 1 4.0958e+11
v 8.39692 5.2054 33.7801 1 4.0958e+11
v 8.1854 5.43346 33.8047 1 3.18854e+11
v 8.42028 5.4413 33.7953 1 3.18854e+11
v 8.19244 5.66229 33.8062 1 3.18854e+11
v 8.41453 5.65406 33.7835 1 3.18854e+11
v 8.29909 5.50646 34.0898 1 6.24608e+11
v 8.50105 5.48715 34.0484 1 6.24608e+11
v 8.38965 5.33887 34.7648 1 3.8903e+11
v 8.1811 5.55921 34.8039 1 5.97918e+11
v 8.38994 5.55696 34.7318 1 1.46909e+12
v 8.14091 5.80526 33.6399 1 6.03848e+11
v 8.14339 5.9965 33.6435 1 4.28977e+11
v 8.15186 6.01267 33.6763 1 7.82391e+11
v 8.15244 6.21362 33.6886 1 3.66541e+11
v 8.35068 6.20087 33.657 1 3.66541e+11
v 8.35739 6.00848 33.6552 1 8.564e+11
v 8.52357 5.99374 33.6402 1 4.44728e+11
v 8.15651 6.22247 33.7023 1 4.16548e+11
v 8.35498 6.21109 33.6711 1 4.16548e+11
v 8.55886 5.80198 33.6487 1 4.25557e+11
v 8.36285 6.01611 33.673 1 3.47814e+11
v 8.15086 5.8185 33.6758 1 7.62045e+11
v 8.15606 5.82504 33.694 1 1.1752e+12
v 8.3661 5.81673 33.6539 1 1.1752e+12
v 8.15631 6.02023 33.6929 1 8.564e+11
v 8.16145 5.83151 33.7125 1 5.53839e+11
v 8.37188 5.82285 33.6735 1 5.53839e+11
v 8.16108 6.02747 33.7099 1 3.47814e+11
v 8.19211 5.86288 33.8095 1 3.39861e+11
v 8.40344 5.85235 33.7749 1 3.39861e+11
v 8.1879 6.05959 33.8015 1 4.07257e+11
v 8.39275 6.05155 33.768 1 4.07257e+11
v 8.19893 5.86886 33.8293 1 1.2136e+12
v 8.41007 5.85802 33.7955 1 1.2136e+12
v 8.19404 6.06512 33.8207 1 2.13589e+12
v 8.39953 6.05794 33.7882 1 2.13589e+12
v 8.20589 5.87502 33.8488 1 8.52307e+11
v 8.41673 5.86359 33.8161 1 8.52307e+11
v 8.20045 6.07043 33.8397 1 1.40696e+12
v 8.40647 6.06398 33.8082 1 1.40696e+12
v 8.2071 6.07551 33.8585 1 5.9212e+11
v 8.41347 6.06995 33.8285 1 5.9212e+11
v 8.21396 6.08031 33.8771 1 3.42852e+11
v 8.4205 6.07565 33.8488 1 3.42852e+11
v 8.22794 5.89115 33.9057 1 3.2227e+11
v 8.43631 5.87906 33.877 1 3.2227e+11
v 8.24298 5.89867 33.9415 1 2.97847e+11
v 8.44782 5.88617 33.9171 1 2.97847e+11
v 8.24284 6.09746 33.9459 1 7.56292e+11
v 8.44794 6.09529 33.9236 1 7.56292e+11
v 8.25718 5.90251 33.9756 1 5.81428e+11
v 8.45724 5.8902 33.957 1 5.81428e+11
v 8.25004 6.10163 33.9615 1 1.01755e+12
v 8.45416 6.09952 33.9394 1 1.01755e+12
v 8.26358 5.90192 33.9923 1 7.41744e+11
v 8.46173 5.89193 33.9752 1 7.41744e+11
v 8.25697 6.10572 33.9765 1 1.03658e+12
v 8.45993 6.1037 33.9541 1 1.03658e+12
v 8.26902 5.90198 34.0082 1 9.18747e+11
v 8.46605 5.89419 33.9904 1 9.18747e+11
v 8.26375 6.11025 33.991 1 1.01816e+12
v 8.46529 6.1081 33.9676 1 1.01816e+12
v 8.27365 5.90143 34.0234 1 8.82518e+11
v 8.47001 5.89611 34.0034 1 8.82518e+11
v 8.27002 6.11509 34.0049 1 8.70265e+11
v 8.47036 6.11282 33.9803 1 8.70265e+11
v 8.28519 5.69148 34.0606 1 6.24608e+11
v 8.47791 5.68285 34.0412 1 6.24608e+11
v 8.27696 5.90236 34.0366 1 8.93036e+11
v 8.47381 5.89839 34.0139 1 8.93036e+11
v 8.27595 6.12051 34.0184 1 6.63795e+11
v 8.47504 6.11814 33.9922 1 6.63795e+11
v 8.28121 5.90377 34.0485 1 3.60266e+11
v 8.47741 5.9003 34.0232 1 3.60266e+11
v 8.28214 6.12702 34.0317 1 5.62739e+11
v 8.47958 6.12403 34.0038 1 5.62739e+11
v 8.28781 6.13411 34.0447 1 4.12417e+11
v 8.48385 6.13065 34.0151 1 4.12417e+11
v 8.5921 6.05185 33.7745 1 8.68247e+11
v 8.60231 6.05895 33.7934 1 6.9718e+11
v 8.1892 5.7738 34.7813 1 5.97918e+11
v 8.39363 5.77552 34.7062 1 1.46909e+12
v 8.20597 5.98626 34.7653 1 8.72599e+11
v 8.40341 5.99138 34.6834 1 1.75034e+12
v 8.22746 6.20432 34.7389 1 5.27868e+11
v 8.41211 6.20486 34.6398 1 7.25558e+11
v 8.41354 6.24293 34.741 1 3.56221e+11
v 9.06048 5.08649 33.9787 1 4.75671e+11
v 8.77893 5.39329 33.6463 1 6.25453e+11
v 9.00747 5.18091 33.6453 1 3.90912e+11
v 8.76369 5.59617 33.6574 1 6.91479e+11
v 8.60903 5.22154 33.7149 1 7.82779e+11
v 8.80294 5.20113 33.6505 1 9.32115e+11
v 8.81027 5.20688 33.6713 1 8.85334e+11
v 8.78767 5.39846 33.6666 1 6.91479e+11
v 8.63118 5.23334 33.7791 1 3.14081e+11
v 9.03124 5.20186 33.7019 1 3.13848e+11
v 9.07656 5.2461 33.8131 1 3.38558e+11
v 8.86487 5.44786 33.8756 1 3.02476e+11
v 9.06747 5.43229 33.8558 1 3.90862e+11
v 8.85352 5.65543 33.8788 1 3.02476e+11
v 9.06325 5.65893 33.8749 1 3.90862e+11
v 9.0772 5.43963 33.8756 1 3.02828e+11
v 9.07658 5.66521 33.8874 1 3.02828e+11
v 8.68548 5.46257 33.9705 1 3.48153e+11
v 8.88145 5.4569 33.9503 1 3.3985e+11
v 8.68709 5.46412 33.9905 1 8.11992e+11
v 8.88758 5.46101 33.9709 1 1.01952e+12
v 9.10215 5.45988 33.9259 1 5.25103e+11
v 8.68688 5.46523 34.0111 1 1.13973e+12
v 8.89263 5.46455 33.9845 1 1.49804e+12
v 9.10786 5.46472 33.9365 1 8.54802e+11
v 8.68739 5.4663 34.0298 1 1.03616e+12
v 8.8966 5.46679 33.9944 1 1.31619e+12
v 9.11277 5.46856 33.9456 1 7.78611e+11
v 8.7142 5.26076 34.0551 1 1.2082e+12
v 8.89667 5.25902 34.0285 1 2.07503e+12
v 9.10637 5.2691 33.9621 1 1.50251e+12
v 8.68897 5.46686 34.0436 1 2.69736e+12
v 8.90023 5.46824 34.0018 1 3.85745e+12
v 9.11749 5.47183 33.9539 1 2.34097e+12
v 8.71158 5.2628 34.0653 1 5.77504e+11
v 8.89946 5.25999 34.0388 1 9.56642e+11
v 9.10975 5.27094 33.9752 1 7.93866e+11
v 8.6898 5.46712 34.0542 1 8.28476e+11
v 8.90393 5.46938 34.0083 1 1.30653e+12
v 9.12257 5.47515 33.9621 1 9.83852e+11
v 8.6074 5.33879 34.7109 1 3.8903e+11
v 8.81966 5.33808 34.6415 1 4.33332e+11
v 8.60748 5.55673 34.677 1 1.46909e+12
v 8.82382 5.55582 34.618 1 1.55395e+12
v 9.03256 5.5525 34.547 1 7.76501e+11
v 9.16691 5.9377 34.2247 1 3.34423e+11
v 9.14605 6.15625 34.2246 1 3.87882e+11
v 8.60707 5.84111 33.771 1 5.06103e+11
v 8.6149 5.84717 33.7918 1 3.21419e+11
v 8.61234 6.06592 33.8124 1 4.0403e+11
v 8.645 5.87026 33.879 1 3.07815e+11
v 8.85564 5.86979 33.8726 1 3.6482e+11
v 9.07845 5.87801 33.8581 1 3.05784e+11
v 8.65999 5.88078 33.9194 1 3.55255e+11
v 8.65822 6.09496 33.8975 1 8.96109e+11
v 8.87546 6.09604 33.8781 1 3.80934e+11
v 8.67048 5.67205 33.956 1 3.48153e+11
v 8.88143 5.6723 33.9368 1 3.3985e+11
v 8.66715 5.88533 33.9354 1 1.30568e+12
v 8.88201 5.88638 33.9087 1 1.11906e+12
v 9.10176 5.89026 33.8695 1 3.51445e+11
v 8.66587 6.09929 33.9109 1 1.61554e+12
v 8.88252 6.10021 33.8863 1 1.15595e+12
v 9.10772 6.10479 33.8284 1 3.46893e+11
v 8.67529 5.6749 33.9759 1 8.11992e+11
v 8.88809 5.67603 33.947 1 1.01952e+12
v 9.10316 5.67794 33.9092 1 5.25103e+11
v 8.67371 5.8892 33.9486 1 2.43943e+12
v 8.88831 5.8902 33.9168 1 2.67928e+12
v 9.10614 5.89261 33.8731 1 1.14904e+12
v 8.67296 6.10348 33.9234 1 2.52233e+12
v 8.88898 6.10407 33.8941 1 2.47343e+12
v 9.10917 6.10664 33.8303 1 9.77178e+11
v 8.67997 5.67728 33.9912 1 1.13973e+12
v 8.89328 5.67869 33.9546 1 1.49804e+12
v 9.10871 5.68026 33.9146 1 8.54802e+11
v 8.67957 5.89245 33.9596 1 3.50071e+12
v 8.89369 5.89344 33.9239 1 4.19162e+12
v 9.10979 5.89467 33.8771 1 1.99211e+12
v 8.67942 6.10767 33.935 1 3.57952e+12
v 8.89462 6.10781 33.9018 1 4.0713e+12
v 9.10972 6.10836 33.8329 1 1.74452e+12
v 8.68401 5.679 34.0022 1 1.03616e+12
v 8.89765 5.68091 33.9611 1 1.31619e+12
v 9.11376 5.68248 33.9206 1 7.78611e+11
v 8.68492 5.89534 33.9691 1 3.20326e+12
v 8.89866 5.89653 33.9309 1 3.89297e+12
v 9.11317 5.89672 33.8824 1 1.90836e+12
v 8.68543 6.11208 33.9458 1 3.32137e+12
v 8.89976 6.11176 33.9094 1 3.89485e+12
v 9.10947 6.11007 33.8362 1 1.70249e+12
v 8.68737 5.68029 34.0105 1 2.69736e+12
v 8.90182 5.68307 33.9673 1 3.85745e+12
v 9.11877 5.68473 33.9269 1 2.34097e+12
v 8.69006 5.89815 33.9774 1 2.79819e+12
v 8.90368 5.89971 33.9382 1 3.20069e+12
v 9.11727 5.89918 33.89 1 1.45762e+12
v 8.69122 6.11687 33.9563 1 1.26224e+12
v 8.90475 6.11596 33.9179 1 8.78756e+11
v 8.69078 5.68158 34.0172 1 8.28476e+11
v 8.90647 5.68573 33.9738 1 1.30653e+12
v 9.12504 5.68774 33.9361 1 9.83852e+11
v 8.69546 5.90103 33.9856 1 8.88019e+11
v 8.9094 5.90312 33.9466 1 9.26758e+11
v 9.12338 5.90249 33.9013 1 4.80312e+11
v 8.69675 6.12216 33.9668 1 7.00898e+11
v 8.9099 6.12047 33.9271 1 3.04644e+11
v 8.70244 6.12802 33.9774 1 5.11965e+11
v 8.91593 6.12555 33.9382 1 4.38632e+11
v 8.70856 6.13437 33.9887 1 4.08095e+11
v 8.92371 6.13121 33.9525 1 4.49306e+11
v 8.93349 6.13753 33.9718 1 3.34055e+11
v 9.1703 5.71924 34.1565 1 3.1946e+11
v 9.17499 5.94245 34.247 1 5.22152e+11
v 9.00121 5.96034 34.2283 1 3.07761e+11
v 8.80201 5.98411 34.3003 1 3.29617e+11
v 9.00727 5.96476 34.2523 1 4.69392e+11
v 9.01342 5.96876 34.276 1 4.90777e+11
v 8.99305 6.17466 34.248 1 4.39998e+11
v 9.04578 6.20823 34.4295 1 3.58891e+11
v 8.60711 5.77451 34.6406 1 1.46909e+12
v 8.81927 5.77095 34.5738 1 1.55395e+12
v 9.02777 5.76519 34.5028 1 7.76501e+11
v 8.61061 5.99256 34.6115 1 1.75034e+12
v 8.81558 5.99596 34.5358 1 1.62359e+12
v 9.01982 6.00424 34.4632 1 9.11877e+11
v 8.62169 6.20561 34.5807 1 7.25558e+11
v 8.82276 6.2209 34.5062 1 4.9689e+11
v 9.05189 6.22441 34.5233 1 3.21848e+11
v 8.63527 6.24924 34.677 1 3.56221e+11
v 7.11056 5.36027 35.195 1 4.59128e+11
v 7.33035 5.36411 35.1701 1 4.30729e+11
v 6.89183 5.5791 35.2049 1 3.56856e+11
v 7.11179 5.58 35.1675 1 6.6737e+11
v 7.33097 5.58124 35.1287 1 5.89666e+11
v 7.11228 5.58028 35.1673 1 4.16675e+11
v 7.33353 5.5814 35.1319 1 3.48752e+11
v 6.89247 5.79861 35.1736 1 3.56856e+11
v 7.11209 5.79927 35.1341 1 6.6737e+11
v 7.33113 5.7997 35.0921 1 5.89666e+11
v 6.89307 6.01798 35.141 1 4.54495e+11
v 7.11218 6.01842 35.0986 1 4.83025e+11
v 7.33095 6.01875 35.0569 1 3.80671e+11
v 6.89402 6.23664 35.1021 1 4.19578e+11
v 7.32923 6.23677 35.0097 1 3.3181e+11
v 7.11272 5.79927 35.1342 1 4.16675e+11
v 7.33288 5.79999 35.0936 1 3.48752e+11
v 6.89413 6.01861 35.1418 1 3.63265e+11
v 7.11317 6.01853 35.0996 1 3.09839e+11
v 7.33328 6.01941 35.0585 1 3.17587e+11
v 6.89387 6.23822 35.1075 1 3.06427e+11
v 7.33448 6.23634 35.0165 1 5.10881e+11
v 7.54826 5.59309 35.1067 1 2.9879e+11
v 7.75074 5.63916 35.0824 1 2.9879e+11
v 7.84804 5.63548 35.3821 1 5.51887e+11
v 7.6492 5.62261 35.3905 1 5.51887e+11
v 7.63338 5.40754 35.4555 1 4.20319e+11
v 7.85047 5.41934 35.4348 1 4.20319e+11
v 7.54994 5.80069 35.0503 1 2.9879e+11
v 7.76773 5.80795 35.0199 1 2.9879e+11
v 7.5504 6.01819 35.0159 1 3.64527e+11
v 7.77058 6.01737 34.9695 1 3.64527e+11
v 7.98619 6.01644 34.901 1 4.28209e+11
v 7.54754 6.24123 34.9828 1 5.89811e+11
v 7.7715 6.24014 34.949 1 5.89811e+11
v 7.99747 6.23258 34.9002 1 6.1303e+11
v 7.5531 6.02058 35.0201 1 6.44503e+11
v 7.77266 6.02079 34.9765 1 6.44503e+11
v 7.9858 6.02263 34.9127 1 8.46345e+11
v 7.55273 6.2412 34.9902 1 1.15714e+12
v 7.77461 6.24159 34.9565 1 1.15714e+12
v 7.99927 6.23731 34.9109 1 1.28584e+12
v 7.84788 5.85318 35.3367 1 5.51887e+11
v 7.66498 6.06798 35.3063 1 4.7198e+11
v 7.84495 6.07113 35.2932 1 4.7198e+11
v 7.65882 5.84477 35.3487 1 5.51887e+11
v 8.17197 4.68526 34.9116 1 4.72459e+11
v 8.38979 4.68521 34.8595 1 3.4632e+11
v 8.17188 4.90313 34.8813 1 4.72459e+11
v 8.38969 4.90307 34.8291 1 3.4632e+11
v 8.17185 5.12103 34.8498 1 3.36356e+11
v 8.06687 5.63961 35.3414 1 3.22645e+11
v 8.07126 5.41835 35.3831 1 3.63669e+11
v 8.06951 5.63723 35.3385 1 6.28026e+11
v 8.18416 6.02402 34.8243 1 3.56001e+11
v 8.21215 6.23223 34.8221 1 5.53458e+11
v 8.1809 6.03165 34.8402 1 5.03483e+11
v 8.21139 6.23889 34.8358 1 8.51319e+11
v 8.06566 5.85919 35.2932 1 3.22645e+11
v 8.06221 6.07116 35.2353 1 4.35224e+11
v 8.0681 5.8554 35.2953 1 6.28026e+11
v 8.06294 6.06938 35.2436 1 7.71569e+11
v 8.18421 6.11112 35.1941 1 4.66997e+11
v 6.92779 6.93057 32.8979 1 3.10405e+11
v 6.93166 6.92997 32.8982 1 3.2221e+11
v 7.14384 6.93665 32.8845 1 4.07822e+11
v 7.3532 6.94014 32.8526 1 4.07822e+11
v 7.14333 7.14291 32.8366 1 3.14234e+11
v 7.35187 7.14505 32.7999 1 3.14234e+11
v 7.14352 7.35052 32.7931 1 3.14234e+11
v 7.35086 7.35084 32.7489 1 3.14234e+11
v 7.14634 6.93596 32.8848 1 3.22416e+11
v 7.35445 6.93918 32.8528 1 3.22416e+11
v 7.70767 7.10469 33.5806 1 3.13199e+11
v 7.93456 7.0725 33.6305 1 3.67964e+11
v 7.14706 6.44213 33.8587 1 2.98193e+11
v 7.31648 6.45543 33.801 1 6.63847e+11
v 7.18845 6.63526 33.8123 1 2.98193e+11
v 7.31918 6.67225 33.7634 1 6.63847e+11
v 7.15638 6.44256 33.8703 1 3.62676e+11
v 7.32014 6.45797 33.8129 1 7.18423e+11
v 7.19257 6.63442 33.8228 1 3.62676e+11
v 7.32529 6.66988 33.7796 1 7.18423e+11
v 7.32431 6.46107 33.826 1 2.9863e+11
v 7.33316 6.66589 33.7982 1 2.9863e+11
v 7.32916 6.25976 33.8961 1 4.71744e+11
v 7.33231 6.26467 33.9127 1 1.45763e+12
v 7.34369 6.47474 33.8914 1 3.28473e+11
v 7.35786 6.65305 33.8679 1 3.28473e+11
v 7.33551 6.2697 33.9308 1 4.55399e+11
v 7.33878 6.27487 33.9501 1 5.18116e+11
v 7.14953 6.26673 34.036 1 7.64435e+11
v 7.34189 6.28023 33.97 1 1.9757e+12
v 7.17561 6.47818 34.01 1 4.65678e+11
v 7.35561 6.48757 33.9485 1 7.96088e+11
v 7.19395 6.67327 33.9843 1 4.65678e+11
v 7.36758 6.67133 33.9261 1 7.96088e+11
v 7.15143 6.27289 34.0562 1 6.82416e+11
v 7.34495 6.28563 33.9905 1 1.58741e+12
v 7.17639 6.48412 34.0307 1 5.85703e+11
v 7.35861 6.49262 33.9681 1 8.90977e+11
v 7.19451 6.6804 34.0062 1 5.85703e+11
v 7.37096 6.67881 33.9467 1 8.90977e+11
v 7.15334 6.27901 34.0766 1 4.90767e+11
v 7.34799 6.29106 34.0113 1 8.77362e+11
v 7.17735 6.48995 34.0514 1 5.49851e+11
v 7.36141 6.49783 33.988 1 5.47783e+11
v 7.1952 6.68773 34.0279 1 5.49851e+11
v 7.37437 6.68652 33.9674 1 5.47783e+11
v 7.35375 6.30188 34.0535 1 3.73635e+11
v 7.36641 6.50863 34.0281 1 3.39819e+11
v 7.38113 6.70238 34.0083 1 3.39819e+11
v 7.1666 6.31531 34.1995 1 3.62588e+11
v 7.18454 6.53018 34.1961 1 4.08544e+11
v 7.19847 6.73976 34.1734 1 4.08544e+11
v 7.3727 6.32968 34.1775 1 9.16435e+11
v 7.18539 6.53539 34.2157 1 9.55433e+11
v 7.37919 6.53928 34.1463 1 6.37047e+11
v 7.19819 6.74649 34.1917 1 9.55433e+11
v 7.39439 6.74998 34.123 1 6.37047e+11
v 7.38096 6.54358 34.1648 1 1.31503e+12
v 7.19768 6.75271 34.209 1 1.1893e+12
v 7.39518 6.75675 34.1397 1 1.31503e+12
v 7.38279 6.54794 34.1828 1 3.57864e+11
v 7.39555 6.7629 34.1556 1 3.57864e+11
v 7.39591 6.77293 34.1858 1 1.00964e+12
v 7.16924 6.32105 34.2195 1 6.98111e+11
v 7.37623 6.33364 34.1972 1 1.49531e+12
v 7.38678 6.55639 34.2175 1 1.00964e+12
v 7.36704 6.76474 33.7608 1 3.90572e+11
v 6.96096 6.28985 34.2276 1 3.47219e+11
